time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002035	__proteinP_rbs	1.000000	0.000000	0.000000
1.002035	__ribosome	99.000000	0.000000	0.000000
1.002035	proteinP	0.000000	1.000000	1.000000
2.177219	__proteinP_rbs	0.000000	0.000000	0.000000
2.177219	__ribosome	99.000000	0.000000	0.000000
2.177219	proteinP	5.000000	1.000000	1.000000
3.549461	__proteinP_rbs	0.000000	0.000000	0.000000
3.549461	__ribosome	99.000000	0.000000	0.000000
3.549461	proteinP	7.000000	1.000000	1.000000
4.211912	__proteinP_rbs	0.000000	0.000000	0.000000
4.211912	__ribosome	99.000000	0.000000	0.000000
4.211912	proteinP	8.000000	1.000000	1.000000
4.999549	__proteinP_rbs	1.000000	0.000000	0.000000
4.999549	__ribosome	99.000000	0.000000	0.000000
4.999549	proteinP	9.000000	1.000000	1.000000
6.000807	__proteinP_rbs	1.000000	0.000000	0.000000
6.000807	__ribosome	99.000000	0.000000	0.000000
6.000807	proteinP	11.000000	1.000000	1.000000
7.058333	__proteinP_rbs	0.000000	0.000000	0.000000
7.058333	__ribosome	99.000000	0.000000	0.000000
7.058333	proteinP	13.000000	1.000000	1.000000
8.000004	__proteinP_rbs	1.000000	0.000000	0.000000
8.000004	__ribosome	99.000000	0.000000	0.000000
8.000004	proteinP	15.000000	1.000000	1.000000
9.000805	__proteinP_rbs	1.000000	0.000000	0.000000
9.000805	__ribosome	98.000000	0.000000	0.000000
9.000805	proteinP	17.000000	1.000000	2.000000
9.999351	__proteinP_rbs	1.000000	0.000000	0.000000
9.999351	__ribosome	98.000000	0.000000	0.000000
9.999351	proteinP	19.000000	1.000000	2.000000
10.999116	__proteinP_rbs	1.000000	0.000000	0.000000
10.999116	__ribosome	98.000000	0.000000	0.000000
10.999116	proteinP	24.000000	1.000000	2.000000
12.643930	__proteinP_rbs	0.000000	0.000000	0.000000
12.643930	__ribosome	99.000000	0.000000	0.000000
12.643930	proteinP	27.000000	1.000000	1.000000
13.000706	__proteinP_rbs	1.000000	0.000000	0.000000
13.000706	__ribosome	99.000000	0.000000	0.000000
13.000706	proteinP	28.000000	1.000000	1.000000
14.003419	__proteinP_rbs	1.000000	0.000000	0.000000
14.003419	__ribosome	99.000000	0.000000	0.000000
14.003419	proteinP	31.000000	1.000000	1.000000
15.000490	__proteinP_rbs	1.000000	0.000000	0.000000
15.000490	__ribosome	99.000000	0.000000	0.000000
15.000490	proteinP	33.000000	1.000000	1.000000
16.238368	__proteinP_rbs	0.000000	0.000000	0.000000
16.238368	__ribosome	99.000000	0.000000	0.000000
16.238368	proteinP	35.000000	1.000000	1.000000
16.999014	__proteinP_rbs	1.000000	0.000000	0.000000
16.999014	__ribosome	99.000000	0.000000	0.000000
16.999014	proteinP	37.000000	1.000000	1.000000
20.489769	__proteinP_rbs	0.000000	0.000000	0.000000
20.489769	__ribosome	99.000000	0.000000	0.000000
20.489769	proteinP	40.000000	1.000000	1.000000
20.490070	__proteinP_rbs	0.000000	0.000000	0.000000
20.490070	__ribosome	99.000000	0.000000	0.000000
20.490070	proteinP	40.000000	1.000000	1.000000
20.490174	__proteinP_rbs	0.000000	0.000000	0.000000
20.490174	__ribosome	99.000000	0.000000	0.000000
20.490174	proteinP	40.000000	1.000000	1.000000
21.000378	__proteinP_rbs	1.000000	0.000000	0.000000
21.000378	__ribosome	99.000000	0.000000	0.000000
21.000378	proteinP	41.000000	1.000000	1.000000
22.000312	__proteinP_rbs	1.000000	0.000000	0.000000
22.000312	__ribosome	99.000000	0.000000	0.000000
22.000312	proteinP	45.000000	1.000000	1.000000
22.999508	__proteinP_rbs	1.000000	0.000000	0.000000
22.999508	__ribosome	98.000000	0.000000	0.000000
22.999508	proteinP	47.000000	1.000000	2.000000
23.999105	__proteinP_rbs	1.000000	0.000000	0.000000
23.999105	__ribosome	98.000000	0.000000	0.000000
23.999105	proteinP	50.000000	1.000000	2.000000
24.999463	__proteinP_rbs	1.000000	0.000000	0.000000
24.999463	__ribosome	98.000000	0.000000	0.000000
24.999463	proteinP	54.000000	1.000000	2.000000
26.355497	__proteinP_rbs	0.000000	0.000000	0.000000
26.355497	__ribosome	99.000000	0.000000	0.000000
26.355497	proteinP	57.000000	1.000000	1.000000
27.000491	__proteinP_rbs	1.000000	0.000000	0.000000
