time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077892	__proteinP_rbs	0.000000	0.000000	0.000000
1.077892	__ribosome	99.000000	0.000000	0.000000
1.077892	proteinP	1.000000	1.000000	1.000000
2.468301	__proteinP_rbs	0.000000	0.000000	0.000000
2.468301	__ribosome	99.000000	0.000000	0.000000
2.468301	proteinP	4.000000	1.000000	1.000000
2.999471	__proteinP_rbs	1.000000	0.000000	0.000000
2.999471	__ribosome	99.000000	0.000000	0.000000
2.999471	proteinP	5.000000	1.000000	1.000000
3.999030	__proteinP_rbs	1.000000	0.000000	0.000000
3.999030	__ribosome	99.000000	0.000000	0.000000
3.999030	proteinP	7.000000	1.000000	1.000000
4.999122	__proteinP_rbs	1.000000	0.000000	0.000000
4.999122	__ribosome	99.000000	0.000000	0.000000
4.999122	proteinP	9.000000	1.000000	1.000000
6.523994	__proteinP_rbs	0.000000	0.000000	0.000000
6.523994	__ribosome	99.000000	0.000000	0.000000
6.523994	proteinP	13.000000	1.000000	1.000000
7.207747	__proteinP_rbs	0.000000	0.000000	0.000000
7.207747	__ribosome	99.000000	0.000000	0.000000
7.207747	proteinP	14.000000	1.000000	1.000000
8.502727	__proteinP_rbs	0.000000	0.000000	0.000000
8.502727	__ribosome	99.000000	0.000000	0.000000
8.502727	proteinP	17.000000	1.000000	1.000000
9.574476	__proteinP_rbs	0.000000	0.000000	0.000000
9.574476	__ribosome	99.000000	0.000000	0.000000
9.574476	proteinP	21.000000	1.000000	1.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	99.000000	0.000000	0.000000
9.999149	proteinP	23.000000	1.000000	1.000000
11.087053	__proteinP_rbs	0.000000	0.000000	0.000000
11.087053	__ribosome	99.000000	0.000000	0.000000
11.087053	proteinP	25.000000	1.000000	1.000000
12.282244	__proteinP_rbs	0.000000	0.000000	0.000000
12.282244	__ribosome	99.000000	0.000000	0.000000
12.282244	proteinP	27.000000	1.000000	1.000000
13.978398	__proteinP_rbs	0.000000	0.000000	0.000000
13.978398	__ribosome	99.000000	0.000000	0.000000
13.978398	proteinP	29.000000	1.000000	1.000000
14.001040	__proteinP_rbs	1.000000	0.000000	0.000000
14.001040	__ribosome	99.000000	0.000000	0.000000
14.001040	proteinP	29.000000	1.000000	1.000000
17.066295	__proteinP_rbs	0.000000	0.000000	0.000000
17.066295	__ribosome	99.000000	0.000000	0.000000
17.066295	proteinP	35.000000	1.000000	1.000000
17.066407	__proteinP_rbs	0.000000	0.000000	0.000000
17.066407	__ribosome	99.000000	0.000000	0.000000
17.066407	proteinP	35.000000	1.000000	1.000000
17.066507	__proteinP_rbs	0.000000	0.000000	0.000000
17.066507	__ribosome	99.000000	0.000000	0.000000
17.066507	proteinP	35.000000	1.000000	1.000000
17.999309	__proteinP_rbs	1.000000	0.000000	0.000000
17.999309	__ribosome	99.000000	0.000000	0.000000
17.999309	proteinP	37.000000	1.000000	1.000000
19.000040	__proteinP_rbs	1.000000	0.000000	0.000000
19.000040	__ribosome	99.000000	0.000000	0.000000
19.000040	proteinP	39.000000	1.000000	1.000000
20.571400	__proteinP_rbs	0.000000	0.000000	0.000000
20.571400	__ribosome	99.000000	0.000000	0.000000
20.571400	proteinP	42.000000	1.000000	1.000000
21.017562	__proteinP_rbs	0.000000	0.000000	0.000000
21.017562	__ribosome	99.000000	0.000000	0.000000
21.017562	proteinP	43.000000	1.000000	1.000000
22.902487	__proteinP_rbs	0.000000	0.000000	0.000000
22.902487	__ribosome	99.000000	0.000000	0.000000
22.902487	proteinP	47.000000	1.000000	1.000000
22.999124	__proteinP_rbs	1.000000	0.000000	0.000000
22.999124	__ribosome	98.000000	0.000000	0.000000
22.999124	proteinP	47.000000	1.000000	2.000000
24.147589	__proteinP_rbs	0.000000	0.000000	0.000000
24.147589	__ribosome	99.000000	0.000000	0.000000
24.147589	proteinP	52.000000	1.000000	1.000000
25.493882	__proteinP_rbs	0.000000	0.000000	0.000000
25.493882	__ribosome	99.000000	0.000000	0.000000
25.493882	proteinP	56.000000	1.000000	1.000000
26.301782	__proteinP_rbs	0.000000	0.000000	0.000000
26.301782	__ribosome	99.000000	0.000000	0.000000
26.301782	proteinP	57.000000	1.000000	1.000000
26.999239	__proteinP_rbs	1.000000	0.000000	0.000000
