time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084043	__proteinP_rbs	0.000000	0.000000	0.000000
1.084043	__ribosome	99.000000	0.000000	0.000000
1.084043	proteinP	1.000000	1.000000	1.000000
2.490123	__proteinP_rbs	0.000000	0.000000	0.000000
2.490123	__ribosome	99.000000	0.000000	0.000000
2.490123	proteinP	4.000000	1.000000	1.000000
2.999120	__proteinP_rbs	1.000000	0.000000	0.000000
2.999120	__ribosome	99.000000	0.000000	0.000000
2.999120	proteinP	5.000000	1.000000	1.000000
3.999331	__proteinP_rbs	1.000000	0.000000	0.000000
3.999331	__ribosome	99.000000	0.000000	0.000000
3.999331	proteinP	7.000000	1.000000	1.000000
5.028453	__proteinP_rbs	0.000000	0.000000	0.000000
5.028453	__ribosome	99.000000	0.000000	0.000000
5.028453	proteinP	9.000000	1.000000	1.000000
6.617208	__proteinP_rbs	0.000000	0.000000	0.000000
6.617208	__ribosome	99.000000	0.000000	0.000000
6.617208	proteinP	13.000000	1.000000	1.000000
7.310554	__proteinP_rbs	0.000000	0.000000	0.000000
7.310554	__ribosome	99.000000	0.000000	0.000000
7.310554	proteinP	14.000000	1.000000	1.000000
7.999284	__proteinP_rbs	1.000000	0.000000	0.000000
7.999284	__ribosome	99.000000	0.000000	0.000000
7.999284	proteinP	16.000000	1.000000	1.000000
8.999111	__proteinP_rbs	1.000000	0.000000	0.000000
8.999111	__ribosome	98.000000	0.000000	0.000000
8.999111	proteinP	19.000000	1.000000	2.000000
10.077714	__proteinP_rbs	0.000000	0.000000	0.000000
10.077714	__ribosome	99.000000	0.000000	0.000000
10.077714	proteinP	23.000000	1.000000	1.000000
11.255641	__proteinP_rbs	0.000000	0.000000	0.000000
11.255641	__ribosome	99.000000	0.000000	0.000000
11.255641	proteinP	25.000000	1.000000	1.000000
12.467553	__proteinP_rbs	0.000000	0.000000	0.000000
12.467553	__ribosome	99.000000	0.000000	0.000000
12.467553	proteinP	27.000000	1.000000	1.000000
14.172788	__proteinP_rbs	0.000000	0.000000	0.000000
14.172788	__ribosome	99.000000	0.000000	0.000000
14.172788	proteinP	29.000000	1.000000	1.000000
14.173018	__proteinP_rbs	0.000000	0.000000	0.000000
14.173018	__ribosome	99.000000	0.000000	0.000000
14.173018	proteinP	29.000000	1.000000	1.000000
14.999110	__proteinP_rbs	1.000000	0.000000	0.000000
14.999110	__ribosome	98.000000	0.000000	0.000000
14.999110	proteinP	33.000000	1.000000	2.000000
17.293240	__proteinP_rbs	0.000000	0.000000	0.000000
17.293240	__ribosome	99.000000	0.000000	0.000000
17.293240	proteinP	35.000000	1.000000	1.000000
17.293352	__proteinP_rbs	0.000000	0.000000	0.000000
17.293352	__ribosome	99.000000	0.000000	0.000000
17.293352	proteinP	35.000000	1.000000	1.000000
18.208502	__proteinP_rbs	0.000000	0.000000	0.000000
18.208502	__ribosome	99.000000	0.000000	0.000000
18.208502	proteinP	37.000000	1.000000	1.000000
19.201754	__proteinP_rbs	0.000000	0.000000	0.000000
19.201754	__ribosome	99.000000	0.000000	0.000000
19.201754	proteinP	39.000000	1.000000	1.000000
20.124751	__proteinP_rbs	0.000000	0.000000	0.000000
20.124751	__ribosome	99.000000	0.000000	0.000000
20.124751	proteinP	41.000000	1.000000	1.000000
21.305959	__proteinP_rbs	0.000000	0.000000	0.000000
21.305959	__ribosome	99.000000	0.000000	0.000000
21.305959	proteinP	43.000000	1.000000	1.000000
21.999567	__proteinP_rbs	1.000000	0.000000	0.000000
21.999567	__ribosome	99.000000	0.000000	0.000000
21.999567	proteinP	44.000000	1.000000	1.000000
23.206676	__proteinP_rbs	0.000000	0.000000	0.000000
23.206676	__ribosome	99.000000	0.000000	0.000000
23.206676	proteinP	47.000000	1.000000	1.000000
24.467164	__proteinP_rbs	0.000000	0.000000	0.000000
24.467164	__ribosome	99.000000	0.000000	0.000000
24.467164	proteinP	52.000000	1.000000	1.000000
25.027390	__proteinP_rbs	0.000000	0.000000	0.000000
25.027390	__ribosome	99.000000	0.000000	0.000000
25.027390	proteinP	54.000000	1.000000	1.000000
26.658109	__proteinP_rbs	0.000000	0.000000	0.000000
26.658109	__ribosome	99.000000	0.000000	0.000000
26.658109	proteinP	57.000000	1.000000	1.000000
27.281195	__proteinP_rbs	0.000000	0.000000	0.000000
