time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999274	__proteinP_rbs	1.000000	0.000000	0.000000
0.999274	__ribosome	98.000000	0.000000	0.000000
0.999274	proteinP	0.000000	1.000000	2.000000
2.089092	__proteinP_rbs	0.000000	0.000000	0.000000
2.089092	__ribosome	99.000000	0.000000	0.000000
2.089092	proteinP	5.000000	1.000000	1.000000
3.148238	__proteinP_rbs	0.000000	0.000000	0.000000
3.148238	__ribosome	99.000000	0.000000	0.000000
3.148238	proteinP	6.000000	1.000000	1.000000
4.001157	__proteinP_rbs	1.000000	0.000000	0.000000
4.001157	__ribosome	99.000000	0.000000	0.000000
4.001157	proteinP	8.000000	1.000000	1.000000
5.001220	__proteinP_rbs	1.000000	0.000000	0.000000
5.001220	__ribosome	99.000000	0.000000	0.000000
5.001220	proteinP	12.000000	1.000000	1.000000
6.000589	__proteinP_rbs	1.000000	0.000000	0.000000
6.000589	__ribosome	99.000000	0.000000	0.000000
6.000589	proteinP	14.000000	1.000000	1.000000
6.999782	__proteinP_rbs	1.000000	0.000000	0.000000
6.999782	__ribosome	99.000000	0.000000	0.000000
6.999782	proteinP	16.000000	1.000000	1.000000
8.000051	__proteinP_rbs	1.000000	0.000000	0.000000
8.000051	__ribosome	98.000000	0.000000	0.000000
8.000051	proteinP	17.000000	1.000000	2.000000
10.805567	__proteinP_rbs	0.000000	0.000000	0.000000
10.805567	__ribosome	99.000000	0.000000	0.000000
10.805567	proteinP	21.000000	1.000000	1.000000
10.805731	__proteinP_rbs	0.000000	0.000000	0.000000
10.805731	__ribosome	99.000000	0.000000	0.000000
10.805731	proteinP	21.000000	1.000000	1.000000
10.999235	__proteinP_rbs	1.000000	0.000000	0.000000
10.999235	__ribosome	98.000000	0.000000	0.000000
10.999235	proteinP	21.000000	1.000000	2.000000
12.432268	__proteinP_rbs	0.000000	0.000000	0.000000
12.432268	__ribosome	99.000000	0.000000	0.000000
12.432268	proteinP	25.000000	1.000000	1.000000
13.327180	__proteinP_rbs	0.000000	0.000000	0.000000
13.327180	__ribosome	99.000000	0.000000	0.000000
13.327180	proteinP	26.000000	1.000000	1.000000
14.447913	__proteinP_rbs	0.000000	0.000000	0.000000
14.447913	__ribosome	99.000000	0.000000	0.000000
14.447913	proteinP	28.000000	1.000000	1.000000
14.999513	__proteinP_rbs	1.000000	0.000000	0.000000
14.999513	__ribosome	99.000000	0.000000	0.000000
14.999513	proteinP	29.000000	1.000000	1.000000
15.999556	__proteinP_rbs	1.000000	0.000000	0.000000
15.999556	__ribosome	99.000000	0.000000	0.000000
15.999556	proteinP	31.000000	1.000000	1.000000
17.000941	__proteinP_rbs	1.000000	0.000000	0.000000
17.000941	__ribosome	99.000000	0.000000	0.000000
17.000941	proteinP	32.000000	1.000000	1.000000
19.147194	__proteinP_rbs	0.000000	0.000000	0.000000
19.147194	__ribosome	99.000000	0.000000	0.000000
19.147194	proteinP	33.000000	1.000000	1.000000
19.147829	__proteinP_rbs	0.000000	0.000000	0.000000
19.147829	__ribosome	99.000000	0.000000	0.000000
19.147829	proteinP	33.000000	1.000000	1.000000
19.999445	__proteinP_rbs	1.000000	0.000000	0.000000
19.999445	__ribosome	99.000000	0.000000	0.000000
19.999445	proteinP	36.000000	1.000000	1.000000
21.105099	__proteinP_rbs	0.000000	0.000000	0.000000
21.105099	__ribosome	99.000000	0.000000	0.000000
21.105099	proteinP	39.000000	1.000000	1.000000
22.191952	__proteinP_rbs	0.000000	0.000000	0.000000
22.191952	__ribosome	99.000000	0.000000	0.000000
22.191952	proteinP	40.000000	1.000000	1.000000
23.000363	__proteinP_rbs	1.000000	0.000000	0.000000
23.000363	__ribosome	99.000000	0.000000	0.000000
23.000363	proteinP	42.000000	1.000000	1.000000
25.368849	__proteinP_rbs	0.000000	0.000000	0.000000
25.368849	__ribosome	99.000000	0.000000	0.000000
25.368849	proteinP	45.000000	1.000000	1.000000
25.368919	__proteinP_rbs	0.000000	0.000000	0.000000
25.368919	__ribosome	99.000000	0.000000	0.000000
25.368919	proteinP	45.000000	1.000000	1.000000
26.000886	__proteinP_rbs	1.000000	0.000000	0.000000
26.000886	__ribosome	98.000000	0.000000	0.000000
26.000886	proteinP	47.000000	1.000000	2.000000
26.999451	__proteinP_rbs	1.000000	0.000000	0.000000
