time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999095	__proteinP_rbs	1.000000	0.000000	0.000000
0.999095	__ribosome	99.000000	0.000000	0.000000
0.999095	proteinP	0.000000	1.000000	1.000000
2.131121	__proteinP_rbs	0.000000	0.000000	0.000000
2.131121	__ribosome	99.000000	0.000000	0.000000
2.131121	proteinP	4.000000	1.000000	1.000000
3.591481	__proteinP_rbs	0.000000	0.000000	0.000000
3.591481	__ribosome	99.000000	0.000000	0.000000
3.591481	proteinP	6.000000	1.000000	1.000000
3.999731	__proteinP_rbs	1.000000	0.000000	0.000000
3.999731	__ribosome	99.000000	0.000000	0.000000
3.999731	proteinP	7.000000	1.000000	1.000000
5.174881	__proteinP_rbs	0.000000	0.000000	0.000000
5.174881	__ribosome	99.000000	0.000000	0.000000
5.174881	proteinP	9.000000	1.000000	1.000000
5.999143	__proteinP_rbs	1.000000	0.000000	0.000000
5.999143	__ribosome	98.000000	0.000000	0.000000
5.999143	proteinP	12.000000	1.000000	2.000000
6.999020	__proteinP_rbs	1.000000	0.000000	0.000000
6.999020	__ribosome	99.000000	0.000000	0.000000
6.999020	proteinP	15.000000	1.000000	1.000000
8.351767	__proteinP_rbs	0.000000	0.000000	0.000000
8.351767	__ribosome	99.000000	0.000000	0.000000
8.351767	proteinP	17.000000	1.000000	1.000000
8.999568	__proteinP_rbs	1.000000	0.000000	0.000000
8.999568	__ribosome	99.000000	0.000000	0.000000
8.999568	proteinP	20.000000	1.000000	1.000000
9.999738	__proteinP_rbs	1.000000	0.000000	0.000000
9.999738	__ribosome	98.000000	0.000000	0.000000
9.999738	proteinP	22.000000	1.000000	2.000000
11.385470	__proteinP_rbs	0.000000	0.000000	0.000000
11.385470	__ribosome	99.000000	0.000000	0.000000
11.385470	proteinP	27.000000	1.000000	1.000000
12.814792	__proteinP_rbs	0.000000	0.000000	0.000000
12.814792	__ribosome	99.000000	0.000000	0.000000
12.814792	proteinP	29.000000	1.000000	1.000000
12.999484	__proteinP_rbs	1.000000	0.000000	0.000000
12.999484	__ribosome	98.000000	0.000000	0.000000
12.999484	proteinP	29.000000	1.000000	2.000000
14.478454	__proteinP_rbs	0.000000	0.000000	0.000000
14.478454	__ribosome	99.000000	0.000000	0.000000
14.478454	proteinP	33.000000	1.000000	1.000000
15.763433	__proteinP_rbs	0.000000	0.000000	0.000000
15.763433	__ribosome	99.000000	0.000000	0.000000
15.763433	proteinP	36.000000	1.000000	1.000000
16.001047	__proteinP_rbs	1.000000	0.000000	0.000000
16.001047	__ribosome	99.000000	0.000000	0.000000
16.001047	proteinP	37.000000	1.000000	1.000000
17.001098	__proteinP_rbs	1.000000	0.000000	0.000000
17.001098	__ribosome	99.000000	0.000000	0.000000
17.001098	proteinP	39.000000	1.000000	1.000000
18.219524	__proteinP_rbs	0.000000	0.000000	0.000000
18.219524	__ribosome	99.000000	0.000000	0.000000
18.219524	proteinP	41.000000	1.000000	1.000000
19.485232	__proteinP_rbs	0.000000	0.000000	0.000000
19.485232	__ribosome	99.000000	0.000000	0.000000
19.485232	proteinP	42.000000	1.000000	1.000000
19.999334	__proteinP_rbs	1.000000	0.000000	0.000000
19.999334	__ribosome	97.000000	0.000000	0.000000
19.999334	proteinP	44.000000	1.000000	3.000000
20.999598	__proteinP_rbs	1.000000	0.000000	0.000000
20.999598	__ribosome	99.000000	0.000000	0.000000
20.999598	proteinP	48.000000	1.000000	1.000000
22.087798	__proteinP_rbs	0.000000	0.000000	0.000000
22.087798	__ribosome	99.000000	0.000000	0.000000
22.087798	proteinP	53.000000	1.000000	1.000000
23.024949	__proteinP_rbs	0.000000	0.000000	0.000000
23.024949	__ribosome	99.000000	0.000000	0.000000
23.024949	proteinP	58.000000	1.000000	1.000000
24.317115	__proteinP_rbs	0.000000	0.000000	0.000000
24.317115	__ribosome	99.000000	0.000000	0.000000
24.317115	proteinP	61.000000	1.000000	1.000000
26.472121	__proteinP_rbs	0.000000	0.000000	0.000000
26.472121	__ribosome	99.000000	0.000000	0.000000
26.472121	proteinP	63.000000	1.000000	1.000000
26.472364	__proteinP_rbs	0.000000	0.000000	0.000000
26.472364	__ribosome	99.000000	0.000000	0.000000
26.472364	proteinP	63.000000	1.000000	1.000000
27.192024	__proteinP_rbs	0.000000	0.000000	0.000000
