time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087626	__proteinP_rbs	0.000000	0.000000	0.000000
1.087626	__ribosome	99.000000	0.000000	0.000000
1.087626	proteinP	1.000000	1.000000	1.000000
2.516247	__proteinP_rbs	0.000000	0.000000	0.000000
2.516247	__ribosome	99.000000	0.000000	0.000000
2.516247	proteinP	4.000000	1.000000	1.000000
3.000290	__proteinP_rbs	1.000000	0.000000	0.000000
3.000290	__ribosome	99.000000	0.000000	0.000000
3.000290	proteinP	5.000000	1.000000	1.000000
4.028269	__proteinP_rbs	0.000000	0.000000	0.000000
4.028269	__ribosome	99.000000	0.000000	0.000000
4.028269	proteinP	7.000000	1.000000	1.000000
5.082224	__proteinP_rbs	0.000000	0.000000	0.000000
5.082224	__ribosome	99.000000	0.000000	0.000000
5.082224	proteinP	9.000000	1.000000	1.000000
6.691779	__proteinP_rbs	0.000000	0.000000	0.000000
6.691779	__ribosome	99.000000	0.000000	0.000000
6.691779	proteinP	13.000000	1.000000	1.000000
7.388015	__proteinP_rbs	0.000000	0.000000	0.000000
7.388015	__ribosome	99.000000	0.000000	0.000000
7.388015	proteinP	14.000000	1.000000	1.000000
7.999073	__proteinP_rbs	1.000000	0.000000	0.000000
7.999073	__ribosome	99.000000	0.000000	0.000000
7.999073	proteinP	16.000000	1.000000	1.000000
9.000241	__proteinP_rbs	1.000000	0.000000	0.000000
9.000241	__ribosome	99.000000	0.000000	0.000000
9.000241	proteinP	19.000000	1.000000	1.000000
9.999293	__proteinP_rbs	1.000000	0.000000	0.000000
9.999293	__ribosome	99.000000	0.000000	0.000000
9.999293	proteinP	22.000000	1.000000	1.000000
11.371289	__proteinP_rbs	0.000000	0.000000	0.000000
11.371289	__ribosome	99.000000	0.000000	0.000000
11.371289	proteinP	25.000000	1.000000	1.000000
11.999640	__proteinP_rbs	1.000000	0.000000	0.000000
11.999640	__ribosome	99.000000	0.000000	0.000000
11.999640	proteinP	26.000000	1.000000	1.000000
14.313874	__proteinP_rbs	0.000000	0.000000	0.000000
14.313874	__ribosome	99.000000	0.000000	0.000000
14.313874	proteinP	29.000000	1.000000	1.000000
14.314208	__proteinP_rbs	0.000000	0.000000	0.000000
14.314208	__ribosome	99.000000	0.000000	0.000000
14.314208	proteinP	29.000000	1.000000	1.000000
14.999030	__proteinP_rbs	1.000000	0.000000	0.000000
14.999030	__ribosome	99.000000	0.000000	0.000000
14.999030	proteinP	32.000000	1.000000	1.000000
17.463264	__proteinP_rbs	0.000000	0.000000	0.000000
17.463264	__ribosome	99.000000	0.000000	0.000000
17.463264	proteinP	35.000000	1.000000	1.000000
17.463426	__proteinP_rbs	0.000000	0.000000	0.000000
17.463426	__ribosome	99.000000	0.000000	0.000000
17.463426	proteinP	35.000000	1.000000	1.000000
17.999711	__proteinP_rbs	1.000000	0.000000	0.000000
17.999711	__ribosome	99.000000	0.000000	0.000000
17.999711	proteinP	36.000000	1.000000	1.000000
18.999174	__proteinP_rbs	1.000000	0.000000	0.000000
18.999174	__ribosome	99.000000	0.000000	0.000000
18.999174	proteinP	38.000000	1.000000	1.000000
20.323757	__proteinP_rbs	0.000000	0.000000	0.000000
20.323757	__ribosome	99.000000	0.000000	0.000000
20.323757	proteinP	41.000000	1.000000	1.000000
21.053647	__proteinP_rbs	0.000000	0.000000	0.000000
21.053647	__ribosome	99.000000	0.000000	0.000000
21.053647	proteinP	42.000000	1.000000	1.000000
22.202297	__proteinP_rbs	0.000000	0.000000	0.000000
22.202297	__ribosome	99.000000	0.000000	0.000000
22.202297	proteinP	44.000000	1.000000	1.000000
23.427160	__proteinP_rbs	0.000000	0.000000	0.000000
23.427160	__ribosome	99.000000	0.000000	0.000000
23.427160	proteinP	47.000000	1.000000	1.000000
23.999072	__proteinP_rbs	1.000000	0.000000	0.000000
23.999072	__ribosome	99.000000	0.000000	0.000000
23.999072	proteinP	49.000000	1.000000	1.000000
24.999153	__proteinP_rbs	1.000000	0.000000	0.000000
24.999153	__ribosome	99.000000	0.000000	0.000000
24.999153	proteinP	53.000000	1.000000	1.000000
26.101042	__proteinP_rbs	0.000000	0.000000	0.000000
26.101042	__ribosome	99.000000	0.000000	0.000000
26.101042	proteinP	56.000000	1.000000	1.000000
26.999484	__proteinP_rbs	1.000000	0.000000	0.000000
