time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507424	__proteinP_rbs	0.000000	0.000000	0.000000
1.507424	__ribosome	99.000000	0.000000	0.000000
1.507424	proteinP	2.000000	1.000000	1.000000
2.276303	__proteinP_rbs	0.000000	0.000000	0.000000
2.276303	__ribosome	99.000000	0.000000	0.000000
2.276303	proteinP	4.000000	1.000000	1.000000
3.564836	__proteinP_rbs	0.000000	0.000000	0.000000
3.564836	__ribosome	99.000000	0.000000	0.000000
3.564836	proteinP	6.000000	1.000000	1.000000
3.999571	__proteinP_rbs	1.000000	0.000000	0.000000
3.999571	__ribosome	99.000000	0.000000	0.000000
3.999571	proteinP	8.000000	1.000000	1.000000
5.001257	__proteinP_rbs	0.000000	0.000000	0.000000
5.001257	__ribosome	99.000000	0.000000	0.000000
5.001257	proteinP	11.000000	1.000000	1.000000
6.356073	__proteinP_rbs	0.000000	0.000000	0.000000
6.356073	__ribosome	99.000000	0.000000	0.000000
6.356073	proteinP	13.000000	1.000000	1.000000
7.065196	__proteinP_rbs	0.000000	0.000000	0.000000
7.065196	__ribosome	99.000000	0.000000	0.000000
7.065196	proteinP	14.000000	1.000000	1.000000
8.413364	__proteinP_rbs	0.000000	0.000000	0.000000
8.413364	__ribosome	99.000000	0.000000	0.000000
8.413364	proteinP	17.000000	1.000000	1.000000
9.552995	__proteinP_rbs	0.000000	0.000000	0.000000
9.552995	__ribosome	99.000000	0.000000	0.000000
9.552995	proteinP	21.000000	1.000000	1.000000
9.999017	__proteinP_rbs	1.000000	0.000000	0.000000
9.999017	__ribosome	99.000000	0.000000	0.000000
9.999017	proteinP	23.000000	1.000000	1.000000
11.145831	__proteinP_rbs	0.000000	0.000000	0.000000
11.145831	__ribosome	99.000000	0.000000	0.000000
11.145831	proteinP	25.000000	1.000000	1.000000
12.391053	__proteinP_rbs	0.000000	0.000000	0.000000
12.391053	__ribosome	99.000000	0.000000	0.000000
12.391053	proteinP	27.000000	1.000000	1.000000
14.123353	__proteinP_rbs	0.000000	0.000000	0.000000
14.123353	__ribosome	99.000000	0.000000	0.000000
14.123353	proteinP	29.000000	1.000000	1.000000
14.123725	__proteinP_rbs	0.000000	0.000000	0.000000
14.123725	__ribosome	99.000000	0.000000	0.000000
14.123725	proteinP	29.000000	1.000000	1.000000
14.999451	__proteinP_rbs	1.000000	0.000000	0.000000
14.999451	__ribosome	98.000000	0.000000	0.000000
14.999451	proteinP	33.000000	1.000000	2.000000
17.325476	__proteinP_rbs	0.000000	0.000000	0.000000
17.325476	__ribosome	99.000000	0.000000	0.000000
17.325476	proteinP	35.000000	1.000000	1.000000
17.325656	__proteinP_rbs	0.000000	0.000000	0.000000
17.325656	__ribosome	99.000000	0.000000	0.000000
17.325656	proteinP	35.000000	1.000000	1.000000
18.272141	__proteinP_rbs	0.000000	0.000000	0.000000
18.272141	__ribosome	99.000000	0.000000	0.000000
18.272141	proteinP	37.000000	1.000000	1.000000
19.299321	__proteinP_rbs	0.000000	0.000000	0.000000
19.299321	__ribosome	99.000000	0.000000	0.000000
19.299321	proteinP	39.000000	1.000000	1.000000
20.255034	__proteinP_rbs	0.000000	0.000000	0.000000
20.255034	__ribosome	99.000000	0.000000	0.000000
20.255034	proteinP	41.000000	1.000000	1.000000
20.999134	__proteinP_rbs	0.000000	0.000000	0.000000
20.999134	__ribosome	99.000000	0.000000	0.000000
20.999134	proteinP	42.000000	1.000000	1.000000
22.169305	__proteinP_rbs	0.000000	0.000000	0.000000
22.169305	__ribosome	99.000000	0.000000	0.000000
22.169305	proteinP	44.000000	1.000000	1.000000
23.407162	__proteinP_rbs	0.000000	0.000000	0.000000
23.407162	__ribosome	99.000000	0.000000	0.000000
23.407162	proteinP	47.000000	1.000000	1.000000
23.999120	__proteinP_rbs	1.000000	0.000000	0.000000
23.999120	__ribosome	99.000000	0.000000	0.000000
23.999120	proteinP	49.000000	1.000000	1.000000
25.009803	__proteinP_rbs	0.000000	0.000000	0.000000
25.009803	__ribosome	99.000000	0.000000	0.000000
25.009803	proteinP	53.000000	1.000000	1.000000
26.155071	__proteinP_rbs	0.000000	0.000000	0.000000
26.155071	__ribosome	99.000000	0.000000	0.000000
26.155071	proteinP	56.000000	1.000000	1.000000
26.999019	__proteinP_rbs	1.000000	0.000000	0.000000
