time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003383	__proteinP_rbs	1.000000	0.000000	0.000000
1.003383	__ribosome	99.000000	0.000000	0.000000
1.003383	proteinP	0.000000	1.000000	1.000000
2.222199	__proteinP_rbs	0.000000	0.000000	0.000000
2.222199	__ribosome	99.000000	0.000000	0.000000
2.222199	proteinP	4.000000	1.000000	1.000000
2.999951	__proteinP_rbs	1.000000	0.000000	0.000000
2.999951	__ribosome	99.000000	0.000000	0.000000
2.999951	proteinP	5.000000	1.000000	1.000000
4.050395	__proteinP_rbs	0.000000	0.000000	0.000000
4.050395	__ribosome	99.000000	0.000000	0.000000
4.050395	proteinP	7.000000	1.000000	1.000000
5.317437	__proteinP_rbs	0.000000	0.000000	0.000000
5.317437	__ribosome	99.000000	0.000000	0.000000
5.317437	proteinP	9.000000	1.000000	1.000000
5.999469	__proteinP_rbs	1.000000	0.000000	0.000000
5.999469	__ribosome	99.000000	0.000000	0.000000
5.999469	proteinP	12.000000	1.000000	1.000000
7.119527	__proteinP_rbs	0.000000	0.000000	0.000000
7.119527	__ribosome	99.000000	0.000000	0.000000
7.119527	proteinP	13.000000	1.000000	1.000000
7.999609	__proteinP_rbs	1.000000	0.000000	0.000000
7.999609	__ribosome	99.000000	0.000000	0.000000
7.999609	proteinP	14.000000	1.000000	1.000000
9.505037	__proteinP_rbs	0.000000	0.000000	0.000000
9.505037	__ribosome	99.000000	0.000000	0.000000
9.505037	proteinP	17.000000	1.000000	1.000000
10.246801	__proteinP_rbs	0.000000	0.000000	0.000000
10.246801	__ribosome	99.000000	0.000000	0.000000
10.246801	proteinP	19.000000	1.000000	1.000000
10.999035	__proteinP_rbs	1.000000	0.000000	0.000000
10.999035	__ribosome	99.000000	0.000000	0.000000
10.999035	proteinP	21.000000	1.000000	1.000000
12.004444	__proteinP_rbs	1.000000	0.000000	0.000000
12.004444	__ribosome	99.000000	0.000000	0.000000
12.004444	proteinP	25.000000	1.000000	1.000000
14.782048	__proteinP_rbs	0.000000	0.000000	0.000000
14.782048	__ribosome	99.000000	0.000000	0.000000
14.782048	proteinP	27.000000	1.000000	1.000000
14.782260	__proteinP_rbs	0.000000	0.000000	0.000000
14.782260	__ribosome	99.000000	0.000000	0.000000
14.782260	proteinP	27.000000	1.000000	1.000000
14.999870	__proteinP_rbs	1.000000	0.000000	0.000000
14.999870	__ribosome	98.000000	0.000000	0.000000
14.999870	proteinP	27.000000	1.000000	2.000000
15.999412	__proteinP_rbs	1.000000	0.000000	0.000000
15.999412	__ribosome	99.000000	0.000000	0.000000
15.999412	proteinP	31.000000	1.000000	1.000000
17.494362	__proteinP_rbs	0.000000	0.000000	0.000000
17.494362	__ribosome	99.000000	0.000000	0.000000
17.494362	proteinP	32.000000	1.000000	1.000000
18.000114	__proteinP_rbs	1.000000	0.000000	0.000000
18.000114	__ribosome	99.000000	0.000000	0.000000
18.000114	proteinP	34.000000	1.000000	1.000000
18.999478	__proteinP_rbs	1.000000	0.000000	0.000000
18.999478	__ribosome	98.000000	0.000000	0.000000
18.999478	proteinP	36.000000	1.000000	2.000000
20.332557	__proteinP_rbs	0.000000	0.000000	0.000000
20.332557	__ribosome	99.000000	0.000000	0.000000
20.332557	proteinP	39.000000	1.000000	1.000000
21.090899	__proteinP_rbs	0.000000	0.000000	0.000000
21.090899	__ribosome	99.000000	0.000000	0.000000
21.090899	proteinP	40.000000	1.000000	1.000000
21.999156	__proteinP_rbs	1.000000	0.000000	0.000000
21.999156	__ribosome	98.000000	0.000000	0.000000
21.999156	proteinP	42.000000	1.000000	2.000000
23.058354	__proteinP_rbs	0.000000	0.000000	0.000000
23.058354	__ribosome	99.000000	0.000000	0.000000
23.058354	proteinP	49.000000	1.000000	1.000000
24.130128	__proteinP_rbs	0.000000	0.000000	0.000000
24.130128	__ribosome	99.000000	0.000000	0.000000
24.130128	proteinP	53.000000	1.000000	1.000000
25.001618	__proteinP_rbs	1.000000	0.000000	0.000000
25.001618	__ribosome	99.000000	0.000000	0.000000
25.001618	proteinP	55.000000	1.000000	1.000000
26.126262	__proteinP_rbs	0.000000	0.000000	0.000000
26.126262	__ribosome	99.000000	0.000000	0.000000
26.126262	proteinP	57.000000	1.000000	1.000000
27.619770	__proteinP_rbs	0.000000	0.000000	0.000000
