time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999714	__proteinP_rbs	1.000000	0.000000	0.000000
0.999714	__ribosome	98.000000	0.000000	0.000000
0.999714	proteinP	0.000000	1.000000	2.000000
1.999051	__proteinP_rbs	1.000000	0.000000	0.000000
1.999051	__ribosome	98.000000	0.000000	0.000000
1.999051	proteinP	3.000000	1.000000	2.000000
3.587774	__proteinP_rbs	0.000000	0.000000	0.000000
3.587774	__ribosome	99.000000	0.000000	0.000000
3.587774	proteinP	6.000000	1.000000	1.000000
3.999304	__proteinP_rbs	1.000000	0.000000	0.000000
3.999304	__ribosome	99.000000	0.000000	0.000000
3.999304	proteinP	7.000000	1.000000	1.000000
4.999091	__proteinP_rbs	1.000000	0.000000	0.000000
4.999091	__ribosome	99.000000	0.000000	0.000000
4.999091	proteinP	10.000000	1.000000	1.000000
6.615998	__proteinP_rbs	0.000000	0.000000	0.000000
6.615998	__ribosome	99.000000	0.000000	0.000000
6.615998	proteinP	13.000000	1.000000	1.000000
7.477879	__proteinP_rbs	0.000000	0.000000	0.000000
7.477879	__ribosome	99.000000	0.000000	0.000000
7.477879	proteinP	14.000000	1.000000	1.000000
8.286053	__proteinP_rbs	0.000000	0.000000	0.000000
8.286053	__ribosome	99.000000	0.000000	0.000000
8.286053	proteinP	16.000000	1.000000	1.000000
9.185714	__proteinP_rbs	0.000000	0.000000	0.000000
9.185714	__ribosome	99.000000	0.000000	0.000000
9.185714	proteinP	17.000000	1.000000	1.000000
10.449514	__proteinP_rbs	0.000000	0.000000	0.000000
10.449514	__ribosome	99.000000	0.000000	0.000000
10.449514	proteinP	21.000000	1.000000	1.000000
10.999245	__proteinP_rbs	1.000000	0.000000	0.000000
10.999245	__ribosome	98.000000	0.000000	0.000000
10.999245	proteinP	23.000000	1.000000	2.000000
11.999602	__proteinP_rbs	1.000000	0.000000	0.000000
11.999602	__ribosome	99.000000	0.000000	0.000000
11.999602	proteinP	25.000000	1.000000	1.000000
13.401832	__proteinP_rbs	0.000000	0.000000	0.000000
13.401832	__ribosome	99.000000	0.000000	0.000000
13.401832	proteinP	27.000000	1.000000	1.000000
15.378191	__proteinP_rbs	0.000000	0.000000	0.000000
15.378191	__ribosome	99.000000	0.000000	0.000000
15.378191	proteinP	29.000000	1.000000	1.000000
15.379238	__proteinP_rbs	0.000000	0.000000	0.000000
15.379238	__ribosome	99.000000	0.000000	0.000000
15.379238	proteinP	29.000000	1.000000	1.000000
16.000184	__proteinP_rbs	0.000000	0.000000	0.000000
16.000184	__ribosome	99.000000	0.000000	0.000000
16.000184	proteinP	31.000000	1.000000	1.000000
16.999005	__proteinP_rbs	1.000000	0.000000	0.000000
16.999005	__ribosome	99.000000	0.000000	0.000000
16.999005	proteinP	34.000000	1.000000	1.000000
19.269344	__proteinP_rbs	0.000000	0.000000	0.000000
19.269344	__ribosome	99.000000	0.000000	0.000000
19.269344	proteinP	35.000000	1.000000	1.000000
19.269851	__proteinP_rbs	0.000000	0.000000	0.000000
19.269851	__ribosome	99.000000	0.000000	0.000000
19.269851	proteinP	35.000000	1.000000	1.000000
20.002460	__proteinP_rbs	1.000000	0.000000	0.000000
20.002460	__ribosome	99.000000	0.000000	0.000000
20.002460	proteinP	36.000000	1.000000	1.000000
21.532040	__proteinP_rbs	0.000000	0.000000	0.000000
21.532040	__ribosome	99.000000	0.000000	0.000000
21.532040	proteinP	41.000000	1.000000	1.000000
22.422579	__proteinP_rbs	0.000000	0.000000	0.000000
22.422579	__ribosome	99.000000	0.000000	0.000000
22.422579	proteinP	42.000000	1.000000	1.000000
22.999110	__proteinP_rbs	1.000000	0.000000	0.000000
22.999110	__ribosome	97.000000	0.000000	0.000000
22.999110	proteinP	45.000000	1.000000	3.000000
23.999405	__proteinP_rbs	1.000000	0.000000	0.000000
23.999405	__ribosome	99.000000	0.000000	0.000000
23.999405	proteinP	48.000000	1.000000	1.000000
25.000106	__proteinP_rbs	1.000000	0.000000	0.000000
25.000106	__ribosome	99.000000	0.000000	0.000000
25.000106	proteinP	52.000000	1.000000	1.000000
26.000684	__proteinP_rbs	1.000000	0.000000	0.000000
26.000684	__ribosome	99.000000	0.000000	0.000000
26.000684	proteinP	54.000000	1.000000	1.000000
27.234068	__proteinP_rbs	0.000000	0.000000	0.000000
