time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002803	__proteinP_rbs	1.000000	0.000000	0.000000
1.002803	__ribosome	99.000000	0.000000	0.000000
1.002803	proteinP	0.000000	1.000000	1.000000
2.246579	__proteinP_rbs	0.000000	0.000000	0.000000
2.246579	__ribosome	99.000000	0.000000	0.000000
2.246579	proteinP	5.000000	1.000000	1.000000
3.002865	__proteinP_rbs	1.000000	0.000000	0.000000
3.002865	__ribosome	99.000000	0.000000	0.000000
3.002865	proteinP	6.000000	1.000000	1.000000
4.004539	__proteinP_rbs	0.000000	0.000000	0.000000
4.004539	__ribosome	99.000000	0.000000	0.000000
4.004539	proteinP	8.000000	1.000000	1.000000
5.429775	__proteinP_rbs	0.000000	0.000000	0.000000
5.429775	__ribosome	99.000000	0.000000	0.000000
5.429775	proteinP	11.000000	1.000000	1.000000
5.999018	__proteinP_rbs	1.000000	0.000000	0.000000
5.999018	__ribosome	98.000000	0.000000	0.000000
5.999018	proteinP	12.000000	1.000000	2.000000
7.044677	__proteinP_rbs	0.000000	0.000000	0.000000
7.044677	__ribosome	99.000000	0.000000	0.000000
7.044677	proteinP	16.000000	1.000000	1.000000
8.002399	__proteinP_rbs	1.000000	0.000000	0.000000
8.002399	__ribosome	99.000000	0.000000	0.000000
8.002399	proteinP	18.000000	1.000000	1.000000
9.681580	__proteinP_rbs	0.000000	0.000000	0.000000
9.681580	__ribosome	99.000000	0.000000	0.000000
9.681580	proteinP	21.000000	1.000000	1.000000
9.999170	__proteinP_rbs	1.000000	0.000000	0.000000
9.999170	__ribosome	97.000000	0.000000	0.000000
9.999170	proteinP	21.000000	1.000000	3.000000
11.626740	__proteinP_rbs	0.000000	0.000000	0.000000
11.626740	__ribosome	99.000000	0.000000	0.000000
11.626740	proteinP	26.000000	1.000000	1.000000
12.000218	__proteinP_rbs	1.000000	0.000000	0.000000
12.000218	__ribosome	99.000000	0.000000	0.000000
12.000218	proteinP	27.000000	1.000000	1.000000
13.567986	__proteinP_rbs	0.000000	0.000000	0.000000
13.567986	__ribosome	99.000000	0.000000	0.000000
13.567986	proteinP	29.000000	1.000000	1.000000
15.176025	__proteinP_rbs	0.000000	0.000000	0.000000
15.176025	__ribosome	99.000000	0.000000	0.000000
15.176025	proteinP	31.000000	1.000000	1.000000
15.176129	__proteinP_rbs	0.000000	0.000000	0.000000
15.176129	__ribosome	99.000000	0.000000	0.000000
15.176129	proteinP	31.000000	1.000000	1.000000
15.999140	__proteinP_rbs	1.000000	0.000000	0.000000
15.999140	__ribosome	98.000000	0.000000	0.000000
15.999140	proteinP	33.000000	1.000000	2.000000
17.001507	__proteinP_rbs	1.000000	0.000000	0.000000
17.001507	__ribosome	99.000000	0.000000	0.000000
17.001507	proteinP	37.000000	1.000000	1.000000
17.999147	__proteinP_rbs	1.000000	0.000000	0.000000
17.999147	__ribosome	99.000000	0.000000	0.000000
17.999147	proteinP	38.000000	1.000000	1.000000
18.999891	__proteinP_rbs	1.000000	0.000000	0.000000
18.999891	__ribosome	99.000000	0.000000	0.000000
18.999891	proteinP	40.000000	1.000000	1.000000
20.171853	__proteinP_rbs	0.000000	0.000000	0.000000
20.171853	__ribosome	99.000000	0.000000	0.000000
20.171853	proteinP	42.000000	1.000000	1.000000
21.000654	__proteinP_rbs	1.000000	0.000000	0.000000
21.000654	__ribosome	98.000000	0.000000	0.000000
21.000654	proteinP	45.000000	1.000000	2.000000
22.459285	__proteinP_rbs	0.000000	0.000000	0.000000
22.459285	__ribosome	99.000000	0.000000	0.000000
22.459285	proteinP	49.000000	1.000000	1.000000
23.002439	__proteinP_rbs	1.000000	0.000000	0.000000
23.002439	__ribosome	99.000000	0.000000	0.000000
23.002439	proteinP	51.000000	1.000000	1.000000
23.999797	__proteinP_rbs	1.000000	0.000000	0.000000
23.999797	__ribosome	98.000000	0.000000	0.000000
23.999797	proteinP	54.000000	1.000000	2.000000
25.805369	__proteinP_rbs	0.000000	0.000000	0.000000
25.805369	__ribosome	99.000000	0.000000	0.000000
25.805369	proteinP	57.000000	1.000000	1.000000
26.000199	__proteinP_rbs	1.000000	0.000000	0.000000
26.000199	__ribosome	99.000000	0.000000	0.000000
26.000199	proteinP	57.000000	1.000000	1.000000
27.035757	__proteinP_rbs	0.000000	0.000000	0.000000
