time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118926	__proteinP_rbs	0.000000	0.000000	0.000000
1.118926	__ribosome	99.000000	0.000000	0.000000
1.118926	proteinP	1.000000	1.000000	1.000000
1.999078	__proteinP_rbs	1.000000	0.000000	0.000000
1.999078	__ribosome	99.000000	0.000000	0.000000
1.999078	proteinP	3.000000	1.000000	1.000000
3.050215	__proteinP_rbs	0.000000	0.000000	0.000000
3.050215	__ribosome	99.000000	0.000000	0.000000
3.050215	proteinP	5.000000	1.000000	1.000000
3.999117	__proteinP_rbs	1.000000	0.000000	0.000000
3.999117	__ribosome	99.000000	0.000000	0.000000
3.999117	proteinP	6.000000	1.000000	1.000000
5.287646	__proteinP_rbs	0.000000	0.000000	0.000000
5.287646	__ribosome	99.000000	0.000000	0.000000
5.287646	proteinP	9.000000	1.000000	1.000000
6.850457	__proteinP_rbs	0.000000	0.000000	0.000000
6.850457	__ribosome	99.000000	0.000000	0.000000
6.850457	proteinP	13.000000	1.000000	1.000000
6.999314	__proteinP_rbs	1.000000	0.000000	0.000000
6.999314	__ribosome	99.000000	0.000000	0.000000
6.999314	proteinP	13.000000	1.000000	1.000000
8.191708	__proteinP_rbs	0.000000	0.000000	0.000000
8.191708	__ribosome	99.000000	0.000000	0.000000
8.191708	proteinP	16.000000	1.000000	1.000000
8.999504	__proteinP_rbs	1.000000	0.000000	0.000000
8.999504	__ribosome	98.000000	0.000000	0.000000
8.999504	proteinP	17.000000	1.000000	2.000000
10.131543	__proteinP_rbs	0.000000	0.000000	0.000000
10.131543	__ribosome	99.000000	0.000000	0.000000
10.131543	proteinP	21.000000	1.000000	1.000000
11.516927	__proteinP_rbs	0.000000	0.000000	0.000000
11.516927	__ribosome	99.000000	0.000000	0.000000
11.516927	proteinP	25.000000	1.000000	1.000000
12.082168	__proteinP_rbs	0.000000	0.000000	0.000000
12.082168	__ribosome	99.000000	0.000000	0.000000
12.082168	proteinP	26.000000	1.000000	1.000000
12.999301	__proteinP_rbs	1.000000	0.000000	0.000000
12.999301	__ribosome	99.000000	0.000000	0.000000
12.999301	proteinP	28.000000	1.000000	1.000000
14.552036	__proteinP_rbs	0.000000	0.000000	0.000000
14.552036	__ribosome	99.000000	0.000000	0.000000
14.552036	proteinP	29.000000	1.000000	1.000000
14.999198	__proteinP_rbs	1.000000	0.000000	0.000000
14.999198	__ribosome	99.000000	0.000000	0.000000
14.999198	proteinP	31.000000	1.000000	1.000000
17.823412	__proteinP_rbs	0.000000	0.000000	0.000000
17.823412	__ribosome	99.000000	0.000000	0.000000
17.823412	proteinP	35.000000	1.000000	1.000000
17.823622	__proteinP_rbs	0.000000	0.000000	0.000000
17.823622	__ribosome	99.000000	0.000000	0.000000
17.823622	proteinP	35.000000	1.000000	1.000000
18.350996	__proteinP_rbs	0.000000	0.000000	0.000000
18.350996	__ribosome	99.000000	0.000000	0.000000
18.350996	proteinP	36.000000	1.000000	1.000000
18.999314	__proteinP_rbs	1.000000	0.000000	0.000000
18.999314	__ribosome	99.000000	0.000000	0.000000
18.999314	proteinP	38.000000	1.000000	1.000000
20.433870	__proteinP_rbs	0.000000	0.000000	0.000000
20.433870	__ribosome	99.000000	0.000000	0.000000
20.433870	proteinP	41.000000	1.000000	1.000000
21.193838	__proteinP_rbs	0.000000	0.000000	0.000000
21.193838	__ribosome	99.000000	0.000000	0.000000
21.193838	proteinP	42.000000	1.000000	1.000000
22.390678	__proteinP_rbs	0.000000	0.000000	0.000000
22.390678	__ribosome	99.000000	0.000000	0.000000
22.390678	proteinP	44.000000	1.000000	1.000000
23.022710	__proteinP_rbs	0.000000	0.000000	0.000000
23.022710	__ribosome	99.000000	0.000000	0.000000
23.022710	proteinP	49.000000	1.000000	1.000000
23.999130	__proteinP_rbs	1.000000	0.000000	0.000000
23.999130	__ribosome	99.000000	0.000000	0.000000
23.999130	proteinP	52.000000	1.000000	1.000000
25.361945	__proteinP_rbs	0.000000	0.000000	0.000000
25.361945	__ribosome	99.000000	0.000000	0.000000
25.361945	proteinP	56.000000	1.000000	1.000000
26.206829	__proteinP_rbs	0.000000	0.000000	0.000000
26.206829	__ribosome	99.000000	0.000000	0.000000
26.206829	proteinP	57.000000	1.000000	1.000000
26.999057	__proteinP_rbs	1.000000	0.000000	0.000000
