time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
3.999143	__proteinP_rbs	0.000000	0.000000	0.000000
3.999143	__ribosome	93.000000	0.000000	0.000000
3.999143	proteinP	0.000000	1.000000	7.000000
4.999088	__proteinP_rbs	1.000000	0.000000	0.000000
4.999088	__ribosome	92.000000	0.000000	0.000000
4.999088	proteinP	0.000000	1.000000	8.000000
5.999282	__proteinP_rbs	1.000000	0.000000	0.000000
5.999282	__ribosome	92.000000	0.000000	0.000000
5.999282	proteinP	1.000000	1.000000	8.000000
6.999450	__proteinP_rbs	1.000000	0.000000	0.000000
6.999450	__ribosome	92.000000	0.000000	0.000000
6.999450	proteinP	2.000000	1.000000	8.000000
8.001301	__proteinP_rbs	1.000000	0.000000	0.000000
8.001301	__ribosome	93.000000	0.000000	0.000000
8.001301	proteinP	4.000000	1.000000	7.000000
9.001259	__proteinP_rbs	1.000000	0.000000	0.000000
9.001259	__ribosome	95.000000	0.000000	0.000000
9.001259	proteinP	7.000000	1.000000	5.000000
10.000268	__proteinP_rbs	1.000000	0.000000	0.000000
10.000268	__ribosome	94.000000	0.000000	0.000000
10.000268	proteinP	8.000000	1.000000	6.000000
11.006190	__proteinP_rbs	0.000000	0.000000	0.000000
11.006190	__ribosome	95.000000	0.000000	0.000000
11.006190	proteinP	10.000000	1.000000	5.000000
12.012165	__proteinP_rbs	0.000000	0.000000	0.000000
12.012165	__ribosome	94.000000	0.000000	0.000000
12.012165	proteinP	11.000000	1.000000	6.000000
12.999208	__proteinP_rbs	1.000000	0.000000	0.000000
12.999208	__ribosome	93.000000	0.000000	0.000000
12.999208	proteinP	11.000000	1.000000	7.000000
14.008814	__proteinP_rbs	1.000000	0.000000	0.000000
14.008814	__ribosome	94.000000	0.000000	0.000000
14.008814	proteinP	12.000000	1.000000	6.000000
15.002880	__proteinP_rbs	0.000000	0.000000	0.000000
15.002880	__ribosome	94.000000	0.000000	0.000000
15.002880	proteinP	14.000000	1.000000	6.000000
16.018361	__proteinP_rbs	1.000000	0.000000	0.000000
16.018361	__ribosome	94.000000	0.000000	0.000000
16.018361	proteinP	15.000000	1.000000	6.000000
17.000415	__proteinP_rbs	0.000000	0.000000	0.000000
17.000415	__ribosome	93.000000	0.000000	0.000000
17.000415	proteinP	16.000000	1.000000	7.000000
18.010368	__proteinP_rbs	1.000000	0.000000	0.000000
18.010368	__ribosome	94.000000	0.000000	0.000000
18.010368	proteinP	18.000000	1.000000	6.000000
19.009784	__proteinP_rbs	0.000000	0.000000	0.000000
19.009784	__ribosome	92.000000	0.000000	0.000000
19.009784	proteinP	18.000000	1.000000	8.000000
19.999040	__proteinP_rbs	0.000000	0.000000	0.000000
19.999040	__ribosome	92.000000	0.000000	0.000000
19.999040	proteinP	20.000000	1.000000	8.000000
21.009347	__proteinP_rbs	1.000000	0.000000	0.000000
21.009347	__ribosome	92.000000	0.000000	0.000000
21.009347	proteinP	21.000000	1.000000	8.000000
22.001277	__proteinP_rbs	1.000000	0.000000	0.000000
22.001277	__ribosome	94.000000	0.000000	0.000000
22.001277	proteinP	23.000000	1.000000	6.000000
23.005200	__proteinP_rbs	1.000000	0.000000	0.000000
23.005200	__ribosome	96.000000	0.000000	0.000000
23.005200	proteinP	25.000000	1.000000	4.000000
24.005335	__proteinP_rbs	1.000000	0.000000	0.000000
24.005335	__ribosome	96.000000	0.000000	0.000000
24.005335	proteinP	26.000000	1.000000	4.000000
24.999404	__proteinP_rbs	0.000000	0.000000	0.000000
24.999404	__ribosome	96.000000	0.000000	0.000000
24.999404	proteinP	28.000000	1.000000	4.000000
26.005801	__proteinP_rbs	0.000000	0.000000	0.000000
26.005801	__ribosome	96.000000	0.000000	0.000000
26.005801	proteinP	29.000000	1.000000	4.000000
26.999895	__proteinP_rbs	1.000000	0.000000	0.000000
