time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518749	__proteinP_rbs	0.000000	0.000000	0.000000
1.518749	__ribosome	99.000000	0.000000	0.000000
1.518749	proteinP	2.000000	1.000000	1.000000
2.290460	__proteinP_rbs	0.000000	0.000000	0.000000
2.290460	__ribosome	99.000000	0.000000	0.000000
2.290460	proteinP	4.000000	1.000000	1.000000
3.590640	__proteinP_rbs	0.000000	0.000000	0.000000
3.590640	__ribosome	99.000000	0.000000	0.000000
3.590640	proteinP	6.000000	1.000000	1.000000
3.999442	__proteinP_rbs	0.000000	0.000000	0.000000
3.999442	__ribosome	99.000000	0.000000	0.000000
3.999442	proteinP	8.000000	1.000000	1.000000
4.999100	__proteinP_rbs	1.000000	0.000000	0.000000
4.999100	__ribosome	99.000000	0.000000	0.000000
4.999100	proteinP	10.000000	1.000000	1.000000
6.428471	__proteinP_rbs	0.000000	0.000000	0.000000
6.428471	__ribosome	99.000000	0.000000	0.000000
6.428471	proteinP	13.000000	1.000000	1.000000
7.143318	__proteinP_rbs	0.000000	0.000000	0.000000
7.143318	__ribosome	99.000000	0.000000	0.000000
7.143318	proteinP	14.000000	1.000000	1.000000
8.514121	__proteinP_rbs	0.000000	0.000000	0.000000
8.514121	__ribosome	99.000000	0.000000	0.000000
8.514121	proteinP	17.000000	1.000000	1.000000
8.999182	__proteinP_rbs	1.000000	0.000000	0.000000
8.999182	__ribosome	99.000000	0.000000	0.000000
8.999182	proteinP	20.000000	1.000000	1.000000
9.999169	__proteinP_rbs	1.000000	0.000000	0.000000
9.999169	__ribosome	99.000000	0.000000	0.000000
9.999169	proteinP	24.000000	1.000000	1.000000
11.316458	__proteinP_rbs	0.000000	0.000000	0.000000
11.316458	__ribosome	99.000000	0.000000	0.000000
11.316458	proteinP	26.000000	1.000000	1.000000
12.019689	__proteinP_rbs	0.000000	0.000000	0.000000
12.019689	__ribosome	99.000000	0.000000	0.000000
12.019689	proteinP	27.000000	1.000000	1.000000
13.759780	__proteinP_rbs	0.000000	0.000000	0.000000
13.759780	__ribosome	99.000000	0.000000	0.000000
13.759780	proteinP	29.000000	1.000000	1.000000
14.195852	__proteinP_rbs	0.000000	0.000000	0.000000
14.195852	__ribosome	99.000000	0.000000	0.000000
14.195852	proteinP	31.000000	1.000000	1.000000
16.990460	__proteinP_rbs	0.000000	0.000000	0.000000
16.990460	__ribosome	99.000000	0.000000	0.000000
16.990460	proteinP	35.000000	1.000000	1.000000
16.990572	__proteinP_rbs	0.000000	0.000000	0.000000
16.990572	__ribosome	99.000000	0.000000	0.000000
16.990572	proteinP	35.000000	1.000000	1.000000
16.999038	__proteinP_rbs	1.000000	0.000000	0.000000
16.999038	__ribosome	99.000000	0.000000	0.000000
16.999038	proteinP	35.000000	1.000000	1.000000
18.073737	__proteinP_rbs	0.000000	0.000000	0.000000
18.073737	__ribosome	99.000000	0.000000	0.000000
18.073737	proteinP	38.000000	1.000000	1.000000
19.565829	__proteinP_rbs	0.000000	0.000000	0.000000
19.565829	__ribosome	99.000000	0.000000	0.000000
19.565829	proteinP	41.000000	1.000000	1.000000
20.309856	__proteinP_rbs	0.000000	0.000000	0.000000
20.309856	__ribosome	99.000000	0.000000	0.000000
20.309856	proteinP	42.000000	1.000000	1.000000
21.487747	__proteinP_rbs	0.000000	0.000000	0.000000
21.487747	__ribosome	99.000000	0.000000	0.000000
21.487747	proteinP	44.000000	1.000000	1.000000
22.747929	__proteinP_rbs	0.000000	0.000000	0.000000
22.747929	__ribosome	99.000000	0.000000	0.000000
22.747929	proteinP	47.000000	1.000000	1.000000
23.264534	__proteinP_rbs	0.000000	0.000000	0.000000
23.264534	__ribosome	99.000000	0.000000	0.000000
23.264534	proteinP	49.000000	1.000000	1.000000
24.083123	__proteinP_rbs	0.000000	0.000000	0.000000
24.083123	__ribosome	99.000000	0.000000	0.000000
24.083123	proteinP	52.000000	1.000000	1.000000
24.999012	__proteinP_rbs	1.000000	0.000000	0.000000
24.999012	__ribosome	99.000000	0.000000	0.000000
24.999012	proteinP	55.000000	1.000000	1.000000
26.366056	__proteinP_rbs	0.000000	0.000000	0.000000
26.366056	__ribosome	99.000000	0.000000	0.000000
26.366056	proteinP	57.000000	1.000000	1.000000
27.012116	__proteinP_rbs	0.000000	0.000000	0.000000
