time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084837	__proteinP_rbs	0.000000	0.000000	0.000000
1.084837	__ribosome	99.000000	0.000000	0.000000
1.084837	proteinP	1.000000	1.000000	1.000000
2.494919	__proteinP_rbs	0.000000	0.000000	0.000000
2.494919	__ribosome	99.000000	0.000000	0.000000
2.494919	proteinP	4.000000	1.000000	1.000000
2.999771	__proteinP_rbs	1.000000	0.000000	0.000000
2.999771	__ribosome	99.000000	0.000000	0.000000
2.999771	proteinP	5.000000	1.000000	1.000000
3.999298	__proteinP_rbs	1.000000	0.000000	0.000000
3.999298	__ribosome	99.000000	0.000000	0.000000
3.999298	proteinP	7.000000	1.000000	1.000000
5.024128	__proteinP_rbs	0.000000	0.000000	0.000000
5.024128	__ribosome	99.000000	0.000000	0.000000
5.024128	proteinP	9.000000	1.000000	1.000000
6.607721	__proteinP_rbs	0.000000	0.000000	0.000000
6.607721	__ribosome	99.000000	0.000000	0.000000
6.607721	proteinP	13.000000	1.000000	1.000000
7.299680	__proteinP_rbs	0.000000	0.000000	0.000000
7.299680	__ribosome	99.000000	0.000000	0.000000
7.299680	proteinP	14.000000	1.000000	1.000000
7.999019	__proteinP_rbs	1.000000	0.000000	0.000000
7.999019	__ribosome	99.000000	0.000000	0.000000
7.999019	proteinP	16.000000	1.000000	1.000000
8.999137	__proteinP_rbs	1.000000	0.000000	0.000000
8.999137	__ribosome	98.000000	0.000000	0.000000
8.999137	proteinP	19.000000	1.000000	2.000000
10.060046	__proteinP_rbs	0.000000	0.000000	0.000000
10.060046	__ribosome	99.000000	0.000000	0.000000
10.060046	proteinP	23.000000	1.000000	1.000000
11.234907	__proteinP_rbs	0.000000	0.000000	0.000000
11.234907	__ribosome	99.000000	0.000000	0.000000
11.234907	proteinP	25.000000	1.000000	1.000000
12.443513	__proteinP_rbs	0.000000	0.000000	0.000000
12.443513	__ribosome	99.000000	0.000000	0.000000
12.443513	proteinP	27.000000	1.000000	1.000000
14.150585	__proteinP_rbs	0.000000	0.000000	0.000000
14.150585	__ribosome	99.000000	0.000000	0.000000
14.150585	proteinP	29.000000	1.000000	1.000000
14.150816	__proteinP_rbs	0.000000	0.000000	0.000000
14.150816	__ribosome	99.000000	0.000000	0.000000
14.150816	proteinP	29.000000	1.000000	1.000000
14.999517	__proteinP_rbs	1.000000	0.000000	0.000000
14.999517	__ribosome	98.000000	0.000000	0.000000
14.999517	proteinP	33.000000	1.000000	2.000000
17.270974	__proteinP_rbs	0.000000	0.000000	0.000000
17.270974	__ribosome	99.000000	0.000000	0.000000
17.270974	proteinP	35.000000	1.000000	1.000000
17.271086	__proteinP_rbs	0.000000	0.000000	0.000000
17.271086	__ribosome	99.000000	0.000000	0.000000
17.271086	proteinP	35.000000	1.000000	1.000000
18.184376	__proteinP_rbs	0.000000	0.000000	0.000000
18.184376	__ribosome	99.000000	0.000000	0.000000
18.184376	proteinP	37.000000	1.000000	1.000000
19.177476	__proteinP_rbs	0.000000	0.000000	0.000000
19.177476	__ribosome	99.000000	0.000000	0.000000
19.177476	proteinP	39.000000	1.000000	1.000000
20.100638	__proteinP_rbs	0.000000	0.000000	0.000000
20.100638	__ribosome	99.000000	0.000000	0.000000
20.100638	proteinP	41.000000	1.000000	1.000000
21.276244	__proteinP_rbs	0.000000	0.000000	0.000000
21.276244	__ribosome	99.000000	0.000000	0.000000
21.276244	proteinP	43.000000	1.000000	1.000000
21.999056	__proteinP_rbs	0.000000	0.000000	0.000000
21.999056	__ribosome	98.000000	0.000000	0.000000
21.999056	proteinP	44.000000	1.000000	2.000000
23.181938	__proteinP_rbs	0.000000	0.000000	0.000000
23.181938	__ribosome	99.000000	0.000000	0.000000
23.181938	proteinP	47.000000	1.000000	1.000000
24.448053	__proteinP_rbs	0.000000	0.000000	0.000000
24.448053	__ribosome	99.000000	0.000000	0.000000
24.448053	proteinP	52.000000	1.000000	1.000000
25.007956	__proteinP_rbs	0.000000	0.000000	0.000000
25.007956	__ribosome	99.000000	0.000000	0.000000
25.007956	proteinP	54.000000	1.000000	1.000000
26.634013	__proteinP_rbs	0.000000	0.000000	0.000000
26.634013	__ribosome	99.000000	0.000000	0.000000
26.634013	proteinP	57.000000	1.000000	1.000000
27.254654	__proteinP_rbs	0.000000	0.000000	0.000000
