time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999132	__proteinP_rbs	1.000000	0.000000	0.000000
0.999132	__ribosome	98.000000	0.000000	0.000000
0.999132	proteinP	0.000000	1.000000	2.000000
1.999471	__proteinP_rbs	1.000000	0.000000	0.000000
1.999471	__ribosome	99.000000	0.000000	0.000000
1.999471	proteinP	3.000000	1.000000	1.000000
3.144671	__proteinP_rbs	0.000000	0.000000	0.000000
3.144671	__ribosome	99.000000	0.000000	0.000000
3.144671	proteinP	5.000000	1.000000	1.000000
4.153068	__proteinP_rbs	0.000000	0.000000	0.000000
4.153068	__ribosome	99.000000	0.000000	0.000000
4.153068	proteinP	6.000000	1.000000	1.000000
4.999335	__proteinP_rbs	1.000000	0.000000	0.000000
4.999335	__ribosome	99.000000	0.000000	0.000000
4.999335	proteinP	8.000000	1.000000	1.000000
5.999862	__proteinP_rbs	1.000000	0.000000	0.000000
5.999862	__ribosome	99.000000	0.000000	0.000000
5.999862	proteinP	10.000000	1.000000	1.000000
6.999177	__proteinP_rbs	1.000000	0.000000	0.000000
6.999177	__ribosome	99.000000	0.000000	0.000000
6.999177	proteinP	13.000000	1.000000	1.000000
8.363185	__proteinP_rbs	0.000000	0.000000	0.000000
8.363185	__ribosome	99.000000	0.000000	0.000000
8.363185	proteinP	16.000000	1.000000	1.000000
9.256185	__proteinP_rbs	0.000000	0.000000	0.000000
9.256185	__ribosome	99.000000	0.000000	0.000000
9.256185	proteinP	17.000000	1.000000	1.000000
10.000286	__proteinP_rbs	1.000000	0.000000	0.000000
10.000286	__ribosome	99.000000	0.000000	0.000000
10.000286	proteinP	20.000000	1.000000	1.000000
10.999252	__proteinP_rbs	1.000000	0.000000	0.000000
10.999252	__ribosome	98.000000	0.000000	0.000000
10.999252	proteinP	22.000000	1.000000	2.000000
12.093445	__proteinP_rbs	0.000000	0.000000	0.000000
12.093445	__ribosome	99.000000	0.000000	0.000000
12.093445	proteinP	25.000000	1.000000	1.000000
12.999230	__proteinP_rbs	1.000000	0.000000	0.000000
12.999230	__ribosome	98.000000	0.000000	0.000000
12.999230	proteinP	26.000000	1.000000	2.000000
14.858484	__proteinP_rbs	0.000000	0.000000	0.000000
14.858484	__ribosome	99.000000	0.000000	0.000000
14.858484	proteinP	29.000000	1.000000	1.000000
15.001987	__proteinP_rbs	1.000000	0.000000	0.000000
15.001987	__ribosome	98.000000	0.000000	0.000000
15.001987	proteinP	29.000000	1.000000	2.000000
15.999297	__proteinP_rbs	1.000000	0.000000	0.000000
15.999297	__ribosome	99.000000	0.000000	0.000000
15.999297	proteinP	32.000000	1.000000	1.000000
18.649122	__proteinP_rbs	0.000000	0.000000	0.000000
18.649122	__ribosome	99.000000	0.000000	0.000000
18.649122	proteinP	35.000000	1.000000	1.000000
18.649552	__proteinP_rbs	0.000000	0.000000	0.000000
18.649552	__ribosome	99.000000	0.000000	0.000000
18.649552	proteinP	35.000000	1.000000	1.000000
19.282032	__proteinP_rbs	0.000000	0.000000	0.000000
19.282032	__ribosome	99.000000	0.000000	0.000000
19.282032	proteinP	36.000000	1.000000	1.000000
20.259454	__proteinP_rbs	0.000000	0.000000	0.000000
20.259454	__ribosome	99.000000	0.000000	0.000000
20.259454	proteinP	39.000000	1.000000	1.000000
21.000884	__proteinP_rbs	1.000000	0.000000	0.000000
21.000884	__ribosome	99.000000	0.000000	0.000000
21.000884	proteinP	41.000000	1.000000	1.000000
22.542932	__proteinP_rbs	0.000000	0.000000	0.000000
22.542932	__ribosome	99.000000	0.000000	0.000000
22.542932	proteinP	44.000000	1.000000	1.000000
23.003216	__proteinP_rbs	1.000000	0.000000	0.000000
23.003216	__ribosome	99.000000	0.000000	0.000000
23.003216	proteinP	48.000000	1.000000	1.000000
23.999750	__proteinP_rbs	1.000000	0.000000	0.000000
23.999750	__ribosome	99.000000	0.000000	0.000000
23.999750	proteinP	52.000000	1.000000	1.000000
24.999614	__proteinP_rbs	1.000000	0.000000	0.000000
24.999614	__ribosome	98.000000	0.000000	0.000000
24.999614	proteinP	55.000000	1.000000	2.000000
26.001219	__proteinP_rbs	1.000000	0.000000	0.000000
26.001219	__ribosome	99.000000	0.000000	0.000000
26.001219	proteinP	58.000000	1.000000	1.000000
26.999033	__proteinP_rbs	1.000000	0.000000	0.000000
