time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999501	__proteinP_rbs	1.000000	0.000000	0.000000
0.999501	__ribosome	98.000000	0.000000	0.000000
0.999501	proteinP	0.000000	1.000000	2.000000
2.003385	__proteinP_rbs	1.000000	0.000000	0.000000
2.003385	__ribosome	99.000000	0.000000	0.000000
2.003385	proteinP	2.000000	1.000000	1.000000
3.004475	__proteinP_rbs	1.000000	0.000000	0.000000
3.004475	__ribosome	99.000000	0.000000	0.000000
3.004475	proteinP	4.000000	1.000000	1.000000
4.155732	__proteinP_rbs	0.000000	0.000000	0.000000
4.155732	__ribosome	99.000000	0.000000	0.000000
4.155732	proteinP	6.000000	1.000000	1.000000
5.097779	__proteinP_rbs	0.000000	0.000000	0.000000
5.097779	__ribosome	99.000000	0.000000	0.000000
5.097779	proteinP	8.000000	1.000000	1.000000
5.999116	__proteinP_rbs	1.000000	0.000000	0.000000
5.999116	__ribosome	99.000000	0.000000	0.000000
5.999116	proteinP	10.000000	1.000000	1.000000
7.857262	__proteinP_rbs	0.000000	0.000000	0.000000
7.857262	__ribosome	99.000000	0.000000	0.000000
7.857262	proteinP	13.000000	1.000000	1.000000
8.009364	__proteinP_rbs	1.000000	0.000000	0.000000
8.009364	__ribosome	99.000000	0.000000	0.000000
8.009364	proteinP	13.000000	1.000000	1.000000
9.201053	__proteinP_rbs	0.000000	0.000000	0.000000
9.201053	__ribosome	99.000000	0.000000	0.000000
9.201053	proteinP	16.000000	1.000000	1.000000
9.999011	__proteinP_rbs	1.000000	0.000000	0.000000
9.999011	__ribosome	96.000000	0.000000	0.000000
9.999011	proteinP	18.000000	1.000000	4.000000
11.127908	__proteinP_rbs	0.000000	0.000000	0.000000
11.127908	__ribosome	99.000000	0.000000	0.000000
11.127908	proteinP	23.000000	1.000000	1.000000
12.002315	__proteinP_rbs	1.000000	0.000000	0.000000
12.002315	__ribosome	98.000000	0.000000	0.000000
12.002315	proteinP	24.000000	1.000000	2.000000
13.019583	__proteinP_rbs	0.000000	0.000000	0.000000
13.019583	__ribosome	99.000000	0.000000	0.000000
13.019583	proteinP	27.000000	1.000000	1.000000
15.228951	__proteinP_rbs	0.000000	0.000000	0.000000
15.228951	__ribosome	99.000000	0.000000	0.000000
15.228951	proteinP	29.000000	1.000000	1.000000
15.229530	__proteinP_rbs	0.000000	0.000000	0.000000
15.229530	__ribosome	99.000000	0.000000	0.000000
15.229530	proteinP	29.000000	1.000000	1.000000
16.357167	__proteinP_rbs	0.000000	0.000000	0.000000
16.357167	__ribosome	99.000000	0.000000	0.000000
16.357167	proteinP	32.000000	1.000000	1.000000
17.491799	__proteinP_rbs	0.000000	0.000000	0.000000
17.491799	__ribosome	99.000000	0.000000	0.000000
17.491799	proteinP	33.000000	1.000000	1.000000
18.400466	__proteinP_rbs	0.000000	0.000000	0.000000
18.400466	__ribosome	99.000000	0.000000	0.000000
18.400466	proteinP	35.000000	1.000000	1.000000
18.999103	__proteinP_rbs	1.000000	0.000000	0.000000
18.999103	__ribosome	98.000000	0.000000	0.000000
18.999103	proteinP	36.000000	1.000000	2.000000
21.476844	__proteinP_rbs	0.000000	0.000000	0.000000
21.476844	__ribosome	99.000000	0.000000	0.000000
21.476844	proteinP	39.000000	1.000000	1.000000
21.477279	__proteinP_rbs	0.000000	0.000000	0.000000
21.477279	__ribosome	99.000000	0.000000	0.000000
21.477279	proteinP	39.000000	1.000000	1.000000
22.075019	__proteinP_rbs	0.000000	0.000000	0.000000
22.075019	__ribosome	99.000000	0.000000	0.000000
22.075019	proteinP	40.000000	1.000000	1.000000
23.000367	__proteinP_rbs	1.000000	0.000000	0.000000
23.000367	__ribosome	99.000000	0.000000	0.000000
23.000367	proteinP	41.000000	1.000000	1.000000
24.000001	__proteinP_rbs	1.000000	0.000000	0.000000
24.000001	__ribosome	97.000000	0.000000	0.000000
24.000001	proteinP	44.000000	1.000000	3.000000
25.051668	__proteinP_rbs	0.000000	0.000000	0.000000
25.051668	__ribosome	99.000000	0.000000	0.000000
25.051668	proteinP	49.000000	1.000000	1.000000
25.999858	__proteinP_rbs	1.000000	0.000000	0.000000
25.999858	__ribosome	99.000000	0.000000	0.000000
25.999858	proteinP	52.000000	1.000000	1.000000
26.999666	__proteinP_rbs	1.000000	0.000000	0.000000
