time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999130	__proteinP_rbs	1.000000	0.000000	0.000000
0.999130	__ribosome	99.000000	0.000000	0.000000
0.999130	proteinP	0.000000	1.000000	1.000000
2.001297	__proteinP_rbs	1.000000	0.000000	0.000000
2.001297	__ribosome	99.000000	0.000000	0.000000
2.001297	proteinP	4.000000	1.000000	1.000000
3.544534	__proteinP_rbs	0.000000	0.000000	0.000000
3.544534	__ribosome	99.000000	0.000000	0.000000
3.544534	proteinP	6.000000	1.000000	1.000000
4.087272	__proteinP_rbs	0.000000	0.000000	0.000000
4.087272	__ribosome	99.000000	0.000000	0.000000
4.087272	proteinP	7.000000	1.000000	1.000000
4.999988	__proteinP_rbs	1.000000	0.000000	0.000000
4.999988	__ribosome	99.000000	0.000000	0.000000
4.999988	proteinP	8.000000	1.000000	1.000000
6.006129	__proteinP_rbs	1.000000	0.000000	0.000000
6.006129	__ribosome	99.000000	0.000000	0.000000
6.006129	proteinP	11.000000	1.000000	1.000000
7.499594	__proteinP_rbs	0.000000	0.000000	0.000000
7.499594	__ribosome	99.000000	0.000000	0.000000
7.499594	proteinP	13.000000	1.000000	1.000000
7.999603	__proteinP_rbs	1.000000	0.000000	0.000000
7.999603	__ribosome	99.000000	0.000000	0.000000
7.999603	proteinP	14.000000	1.000000	1.000000
9.042628	__proteinP_rbs	0.000000	0.000000	0.000000
9.042628	__ribosome	99.000000	0.000000	0.000000
9.042628	proteinP	17.000000	1.000000	1.000000
9.999273	__proteinP_rbs	1.000000	0.000000	0.000000
9.999273	__ribosome	98.000000	0.000000	0.000000
9.999273	proteinP	19.000000	1.000000	2.000000
11.003802	__proteinP_rbs	1.000000	0.000000	0.000000
11.003802	__ribosome	99.000000	0.000000	0.000000
11.003802	proteinP	22.000000	1.000000	1.000000
12.123273	__proteinP_rbs	0.000000	0.000000	0.000000
12.123273	__ribosome	99.000000	0.000000	0.000000
12.123273	proteinP	24.000000	1.000000	1.000000
12.999418	__proteinP_rbs	1.000000	0.000000	0.000000
12.999418	__ribosome	98.000000	0.000000	0.000000
12.999418	proteinP	25.000000	1.000000	2.000000
14.001642	__proteinP_rbs	0.000000	0.000000	0.000000
14.001642	__ribosome	99.000000	0.000000	0.000000
14.001642	proteinP	29.000000	1.000000	1.000000
15.613649	__proteinP_rbs	0.000000	0.000000	0.000000
15.613649	__ribosome	99.000000	0.000000	0.000000
15.613649	proteinP	32.000000	1.000000	1.000000
15.999088	__proteinP_rbs	1.000000	0.000000	0.000000
15.999088	__ribosome	98.000000	0.000000	0.000000
15.999088	proteinP	32.000000	1.000000	2.000000
17.001495	__proteinP_rbs	1.000000	0.000000	0.000000
17.001495	__ribosome	99.000000	0.000000	0.000000
17.001495	proteinP	36.000000	1.000000	1.000000
17.999187	__proteinP_rbs	1.000000	0.000000	0.000000
17.999187	__ribosome	99.000000	0.000000	0.000000
17.999187	proteinP	40.000000	1.000000	1.000000
19.000873	__proteinP_rbs	1.000000	0.000000	0.000000
19.000873	__ribosome	99.000000	0.000000	0.000000
19.000873	proteinP	41.000000	1.000000	1.000000
19.999209	__proteinP_rbs	1.000000	0.000000	0.000000
19.999209	__ribosome	99.000000	0.000000	0.000000
19.999209	proteinP	45.000000	1.000000	1.000000
21.002757	__proteinP_rbs	1.000000	0.000000	0.000000
21.002757	__ribosome	99.000000	0.000000	0.000000
21.002757	proteinP	48.000000	1.000000	1.000000
21.999859	__proteinP_rbs	1.000000	0.000000	0.000000
21.999859	__ribosome	99.000000	0.000000	0.000000
21.999859	proteinP	51.000000	1.000000	1.000000
22.999521	__proteinP_rbs	1.000000	0.000000	0.000000
22.999521	__ribosome	99.000000	0.000000	0.000000
22.999521	proteinP	52.000000	1.000000	1.000000
24.164028	__proteinP_rbs	0.000000	0.000000	0.000000
24.164028	__ribosome	99.000000	0.000000	0.000000
24.164028	proteinP	56.000000	1.000000	1.000000
25.002269	__proteinP_rbs	1.000000	0.000000	0.000000
25.002269	__ribosome	99.000000	0.000000	0.000000
25.002269	proteinP	58.000000	1.000000	1.000000
26.008579	__proteinP_rbs	1.000000	0.000000	0.000000
26.008579	__ribosome	99.000000	0.000000	0.000000
26.008579	proteinP	59.000000	1.000000	1.000000
26.999359	__proteinP_rbs	1.000000	0.000000	0.000000
