time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002309	__proteinP_rbs	1.000000	0.000000	0.000000
1.002309	__ribosome	99.000000	0.000000	0.000000
1.002309	proteinP	0.000000	1.000000	1.000000
2.192592	__proteinP_rbs	0.000000	0.000000	0.000000
2.192592	__ribosome	99.000000	0.000000	0.000000
2.192592	proteinP	4.000000	1.000000	1.000000
3.655830	__proteinP_rbs	0.000000	0.000000	0.000000
3.655830	__ribosome	99.000000	0.000000	0.000000
3.655830	proteinP	6.000000	1.000000	1.000000
4.000080	__proteinP_rbs	1.000000	0.000000	0.000000
4.000080	__ribosome	99.000000	0.000000	0.000000
4.000080	proteinP	7.000000	1.000000	1.000000
5.231885	__proteinP_rbs	0.000000	0.000000	0.000000
5.231885	__ribosome	99.000000	0.000000	0.000000
5.231885	proteinP	9.000000	1.000000	1.000000
5.999026	__proteinP_rbs	1.000000	0.000000	0.000000
5.999026	__ribosome	99.000000	0.000000	0.000000
5.999026	proteinP	12.000000	1.000000	1.000000
7.138455	__proteinP_rbs	0.000000	0.000000	0.000000
7.138455	__ribosome	99.000000	0.000000	0.000000
7.138455	proteinP	13.000000	1.000000	1.000000
7.999407	__proteinP_rbs	1.000000	0.000000	0.000000
7.999407	__ribosome	99.000000	0.000000	0.000000
7.999407	proteinP	14.000000	1.000000	1.000000
9.481215	__proteinP_rbs	0.000000	0.000000	0.000000
9.481215	__ribosome	99.000000	0.000000	0.000000
9.481215	proteinP	17.000000	1.000000	1.000000
9.999435	__proteinP_rbs	1.000000	0.000000	0.000000
9.999435	__ribosome	98.000000	0.000000	0.000000
9.999435	proteinP	19.000000	1.000000	2.000000
11.183344	__proteinP_rbs	0.000000	0.000000	0.000000
11.183344	__ribosome	99.000000	0.000000	0.000000
11.183344	proteinP	21.000000	1.000000	1.000000
12.456901	__proteinP_rbs	0.000000	0.000000	0.000000
12.456901	__ribosome	99.000000	0.000000	0.000000
12.456901	proteinP	25.000000	1.000000	1.000000
13.443645	__proteinP_rbs	0.000000	0.000000	0.000000
13.443645	__ribosome	99.000000	0.000000	0.000000
13.443645	proteinP	27.000000	1.000000	1.000000
15.025516	__proteinP_rbs	0.000000	0.000000	0.000000
15.025516	__ribosome	99.000000	0.000000	0.000000
15.025516	proteinP	29.000000	1.000000	1.000000
15.026617	__proteinP_rbs	0.000000	0.000000	0.000000
15.026617	__ribosome	99.000000	0.000000	0.000000
15.026617	proteinP	29.000000	1.000000	1.000000
16.353005	__proteinP_rbs	0.000000	0.000000	0.000000
16.353005	__ribosome	99.000000	0.000000	0.000000
16.353005	proteinP	31.000000	1.000000	1.000000
17.005850	__proteinP_rbs	1.000000	0.000000	0.000000
17.005850	__ribosome	99.000000	0.000000	0.000000
17.005850	proteinP	32.000000	1.000000	1.000000
18.274828	__proteinP_rbs	0.000000	0.000000	0.000000
18.274828	__ribosome	99.000000	0.000000	0.000000
18.274828	proteinP	36.000000	1.000000	1.000000
18.999079	__proteinP_rbs	1.000000	0.000000	0.000000
18.999079	__ribosome	99.000000	0.000000	0.000000
18.999079	proteinP	38.000000	1.000000	1.000000
20.037633	__proteinP_rbs	0.000000	0.000000	0.000000
20.037633	__ribosome	99.000000	0.000000	0.000000
20.037633	proteinP	41.000000	1.000000	1.000000
20.999128	__proteinP_rbs	1.000000	0.000000	0.000000
20.999128	__ribosome	99.000000	0.000000	0.000000
20.999128	proteinP	42.000000	1.000000	1.000000
22.030252	__proteinP_rbs	0.000000	0.000000	0.000000
22.030252	__ribosome	99.000000	0.000000	0.000000
22.030252	proteinP	44.000000	1.000000	1.000000
23.112157	__proteinP_rbs	0.000000	0.000000	0.000000
23.112157	__ribosome	99.000000	0.000000	0.000000
23.112157	proteinP	49.000000	1.000000	1.000000
25.479957	__proteinP_rbs	0.000000	0.000000	0.000000
25.479957	__ribosome	99.000000	0.000000	0.000000
25.479957	proteinP	52.000000	1.000000	1.000000
25.480633	__proteinP_rbs	0.000000	0.000000	0.000000
25.480633	__ribosome	99.000000	0.000000	0.000000
25.480633	proteinP	52.000000	1.000000	1.000000
26.248843	__proteinP_rbs	0.000000	0.000000	0.000000
26.248843	__ribosome	99.000000	0.000000	0.000000
26.248843	proteinP	53.000000	1.000000	1.000000
28.237929	__proteinP_rbs	0.000000	0.000000	0.000000
