time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100431	__proteinP_rbs	0.000000	0.000000	0.000000
1.100431	__ribosome	99.000000	0.000000	0.000000
1.100431	proteinP	1.000000	1.000000	1.000000
1.999014	__proteinP_rbs	1.000000	0.000000	0.000000
1.999014	__ribosome	99.000000	0.000000	0.000000
1.999014	proteinP	3.000000	1.000000	1.000000
3.008429	__proteinP_rbs	0.000000	0.000000	0.000000
3.008429	__ribosome	99.000000	0.000000	0.000000
3.008429	proteinP	5.000000	1.000000	1.000000
3.999098	__proteinP_rbs	1.000000	0.000000	0.000000
3.999098	__ribosome	99.000000	0.000000	0.000000
3.999098	proteinP	6.000000	1.000000	1.000000
5.205701	__proteinP_rbs	0.000000	0.000000	0.000000
5.205701	__ribosome	99.000000	0.000000	0.000000
5.205701	proteinP	9.000000	1.000000	1.000000
6.782718	__proteinP_rbs	0.000000	0.000000	0.000000
6.782718	__ribosome	99.000000	0.000000	0.000000
6.782718	proteinP	13.000000	1.000000	1.000000
7.501087	__proteinP_rbs	0.000000	0.000000	0.000000
7.501087	__ribosome	99.000000	0.000000	0.000000
7.501087	proteinP	14.000000	1.000000	1.000000
8.104901	__proteinP_rbs	0.000000	0.000000	0.000000
8.104901	__ribosome	99.000000	0.000000	0.000000
8.104901	proteinP	16.000000	1.000000	1.000000
8.999147	__proteinP_rbs	1.000000	0.000000	0.000000
8.999147	__ribosome	98.000000	0.000000	0.000000
8.999147	proteinP	17.000000	1.000000	2.000000
10.017425	__proteinP_rbs	0.000000	0.000000	0.000000
10.017425	__ribosome	99.000000	0.000000	0.000000
10.017425	proteinP	21.000000	1.000000	1.000000
11.127557	__proteinP_rbs	0.000000	0.000000	0.000000
11.127557	__ribosome	99.000000	0.000000	0.000000
11.127557	proteinP	25.000000	1.000000	1.000000
12.387060	__proteinP_rbs	0.000000	0.000000	0.000000
12.387060	__ribosome	99.000000	0.000000	0.000000
12.387060	proteinP	27.000000	1.000000	1.000000
14.133462	__proteinP_rbs	0.000000	0.000000	0.000000
14.133462	__ribosome	99.000000	0.000000	0.000000
14.133462	proteinP	29.000000	1.000000	1.000000
14.133889	__proteinP_rbs	0.000000	0.000000	0.000000
14.133889	__ribosome	99.000000	0.000000	0.000000
14.133889	proteinP	29.000000	1.000000	1.000000
14.999044	__proteinP_rbs	1.000000	0.000000	0.000000
14.999044	__ribosome	99.000000	0.000000	0.000000
14.999044	proteinP	33.000000	1.000000	1.000000
17.353994	__proteinP_rbs	0.000000	0.000000	0.000000
17.353994	__ribosome	99.000000	0.000000	0.000000
17.353994	proteinP	35.000000	1.000000	1.000000
17.354200	__proteinP_rbs	0.000000	0.000000	0.000000
17.354200	__ribosome	99.000000	0.000000	0.000000
17.354200	proteinP	35.000000	1.000000	1.000000
17.999658	__proteinP_rbs	1.000000	0.000000	0.000000
17.999658	__ribosome	99.000000	0.000000	0.000000
17.999658	proteinP	36.000000	1.000000	1.000000
19.336206	__proteinP_rbs	0.000000	0.000000	0.000000
19.336206	__ribosome	99.000000	0.000000	0.000000
19.336206	proteinP	39.000000	1.000000	1.000000
20.295894	__proteinP_rbs	0.000000	0.000000	0.000000
20.295894	__ribosome	99.000000	0.000000	0.000000
20.295894	proteinP	41.000000	1.000000	1.000000
21.043253	__proteinP_rbs	0.000000	0.000000	0.000000
21.043253	__ribosome	99.000000	0.000000	0.000000
21.043253	proteinP	42.000000	1.000000	1.000000
22.219192	__proteinP_rbs	0.000000	0.000000	0.000000
22.219192	__ribosome	99.000000	0.000000	0.000000
22.219192	proteinP	44.000000	1.000000	1.000000
22.999557	__proteinP_rbs	0.000000	0.000000	0.000000
22.999557	__ribosome	99.000000	0.000000	0.000000
22.999557	proteinP	49.000000	1.000000	1.000000
24.108331	__proteinP_rbs	0.000000	0.000000	0.000000
24.108331	__ribosome	99.000000	0.000000	0.000000
24.108331	proteinP	53.000000	1.000000	1.000000
25.279488	__proteinP_rbs	0.000000	0.000000	0.000000
25.279488	__ribosome	99.000000	0.000000	0.000000
25.279488	proteinP	56.000000	1.000000	1.000000
26.119700	__proteinP_rbs	0.000000	0.000000	0.000000
26.119700	__ribosome	99.000000	0.000000	0.000000
26.119700	proteinP	57.000000	1.000000	1.000000
27.313387	__proteinP_rbs	0.000000	0.000000	0.000000
