time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.514146	__proteinP_rbs	0.000000	0.000000	0.000000
1.514146	__ribosome	99.000000	0.000000	0.000000
1.514146	proteinP	2.000000	1.000000	1.000000
2.287921	__proteinP_rbs	0.000000	0.000000	0.000000
2.287921	__ribosome	99.000000	0.000000	0.000000
2.287921	proteinP	4.000000	1.000000	1.000000
3.588905	__proteinP_rbs	0.000000	0.000000	0.000000
3.588905	__ribosome	99.000000	0.000000	0.000000
3.588905	proteinP	6.000000	1.000000	1.000000
3.999043	__proteinP_rbs	1.000000	0.000000	0.000000
3.999043	__ribosome	99.000000	0.000000	0.000000
3.999043	proteinP	8.000000	1.000000	1.000000
5.000775	__proteinP_rbs	1.000000	0.000000	0.000000
5.000775	__ribosome	99.000000	0.000000	0.000000
5.000775	proteinP	10.000000	1.000000	1.000000
6.411669	__proteinP_rbs	0.000000	0.000000	0.000000
6.411669	__ribosome	99.000000	0.000000	0.000000
6.411669	proteinP	13.000000	1.000000	1.000000
7.123788	__proteinP_rbs	0.000000	0.000000	0.000000
7.123788	__ribosome	99.000000	0.000000	0.000000
7.123788	proteinP	14.000000	1.000000	1.000000
8.489025	__proteinP_rbs	0.000000	0.000000	0.000000
8.489025	__ribosome	99.000000	0.000000	0.000000
8.489025	proteinP	17.000000	1.000000	1.000000
8.999894	__proteinP_rbs	1.000000	0.000000	0.000000
8.999894	__ribosome	99.000000	0.000000	0.000000
8.999894	proteinP	20.000000	1.000000	1.000000
10.032450	__proteinP_rbs	0.000000	0.000000	0.000000
10.032450	__ribosome	99.000000	0.000000	0.000000
10.032450	proteinP	23.000000	1.000000	1.000000
11.249874	__proteinP_rbs	0.000000	0.000000	0.000000
11.249874	__ribosome	99.000000	0.000000	0.000000
11.249874	proteinP	25.000000	1.000000	1.000000
12.505982	__proteinP_rbs	0.000000	0.000000	0.000000
12.505982	__ribosome	99.000000	0.000000	0.000000
12.505982	proteinP	27.000000	1.000000	1.000000
14.244152	__proteinP_rbs	0.000000	0.000000	0.000000
14.244152	__ribosome	99.000000	0.000000	0.000000
14.244152	proteinP	29.000000	1.000000	1.000000
14.244382	__proteinP_rbs	0.000000	0.000000	0.000000
14.244382	__ribosome	99.000000	0.000000	0.000000
14.244382	proteinP	29.000000	1.000000	1.000000
14.999293	__proteinP_rbs	1.000000	0.000000	0.000000
14.999293	__ribosome	99.000000	0.000000	0.000000
14.999293	proteinP	32.000000	1.000000	1.000000
17.463678	__proteinP_rbs	0.000000	0.000000	0.000000
17.463678	__ribosome	99.000000	0.000000	0.000000
17.463678	proteinP	35.000000	1.000000	1.000000
17.463790	__proteinP_rbs	0.000000	0.000000	0.000000
17.463790	__ribosome	99.000000	0.000000	0.000000
17.463790	proteinP	35.000000	1.000000	1.000000
17.999154	__proteinP_rbs	1.000000	0.000000	0.000000
17.999154	__ribosome	99.000000	0.000000	0.000000
17.999154	proteinP	36.000000	1.000000	1.000000
19.068232	__proteinP_rbs	0.000000	0.000000	0.000000
19.068232	__ribosome	99.000000	0.000000	0.000000
19.068232	proteinP	39.000000	1.000000	1.000000
20.032753	__proteinP_rbs	0.000000	0.000000	0.000000
20.032753	__ribosome	99.000000	0.000000	0.000000
20.032753	proteinP	41.000000	1.000000	1.000000
21.256265	__proteinP_rbs	0.000000	0.000000	0.000000
21.256265	__ribosome	99.000000	0.000000	0.000000
21.256265	proteinP	43.000000	1.000000	1.000000
21.999002	__proteinP_rbs	1.000000	0.000000	0.000000
21.999002	__ribosome	99.000000	0.000000	0.000000
21.999002	proteinP	44.000000	1.000000	1.000000
23.138795	__proteinP_rbs	0.000000	0.000000	0.000000
23.138795	__ribosome	99.000000	0.000000	0.000000
23.138795	proteinP	47.000000	1.000000	1.000000
23.999276	__proteinP_rbs	1.000000	0.000000	0.000000
23.999276	__ribosome	99.000000	0.000000	0.000000
23.999276	proteinP	51.000000	1.000000	1.000000
25.060608	__proteinP_rbs	0.000000	0.000000	0.000000
25.060608	__ribosome	99.000000	0.000000	0.000000
25.060608	proteinP	53.000000	1.000000	1.000000
26.000359	__proteinP_rbs	1.000000	0.000000	0.000000
26.000359	__ribosome	99.000000	0.000000	0.000000
26.000359	proteinP	56.000000	1.000000	1.000000
26.999125	__proteinP_rbs	1.000000	0.000000	0.000000
