time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521667	__proteinP_rbs	0.000000	0.000000	0.000000
1.521667	__ribosome	99.000000	0.000000	0.000000
1.521667	proteinP	2.000000	1.000000	1.000000
2.295079	__proteinP_rbs	0.000000	0.000000	0.000000
2.295079	__ribosome	99.000000	0.000000	0.000000
2.295079	proteinP	4.000000	1.000000	1.000000
3.601665	__proteinP_rbs	0.000000	0.000000	0.000000
3.601665	__ribosome	99.000000	0.000000	0.000000
3.601665	proteinP	6.000000	1.000000	1.000000
4.006508	__proteinP_rbs	0.000000	0.000000	0.000000
4.006508	__ribosome	99.000000	0.000000	0.000000
4.006508	proteinP	8.000000	1.000000	1.000000
4.999415	__proteinP_rbs	1.000000	0.000000	0.000000
4.999415	__ribosome	99.000000	0.000000	0.000000
4.999415	proteinP	10.000000	1.000000	1.000000
6.452740	__proteinP_rbs	0.000000	0.000000	0.000000
6.452740	__ribosome	99.000000	0.000000	0.000000
6.452740	proteinP	13.000000	1.000000	1.000000
7.170560	__proteinP_rbs	0.000000	0.000000	0.000000
7.170560	__ribosome	99.000000	0.000000	0.000000
7.170560	proteinP	14.000000	1.000000	1.000000
8.545692	__proteinP_rbs	0.000000	0.000000	0.000000
8.545692	__ribosome	99.000000	0.000000	0.000000
8.545692	proteinP	17.000000	1.000000	1.000000
8.999099	__proteinP_rbs	1.000000	0.000000	0.000000
8.999099	__ribosome	99.000000	0.000000	0.000000
8.999099	proteinP	20.000000	1.000000	1.000000
9.999448	__proteinP_rbs	1.000000	0.000000	0.000000
9.999448	__ribosome	99.000000	0.000000	0.000000
9.999448	proteinP	24.000000	1.000000	1.000000
11.455108	__proteinP_rbs	0.000000	0.000000	0.000000
11.455108	__ribosome	99.000000	0.000000	0.000000
11.455108	proteinP	25.000000	1.000000	1.000000
12.103373	__proteinP_rbs	0.000000	0.000000	0.000000
12.103373	__ribosome	99.000000	0.000000	0.000000
12.103373	proteinP	27.000000	1.000000	1.000000
12.999866	__proteinP_rbs	1.000000	0.000000	0.000000
12.999866	__ribosome	99.000000	0.000000	0.000000
12.999866	proteinP	32.000000	1.000000	1.000000
14.212560	__proteinP_rbs	0.000000	0.000000	0.000000
14.212560	__ribosome	99.000000	0.000000	0.000000
14.212560	proteinP	36.000000	1.000000	1.000000
15.182285	__proteinP_rbs	0.000000	0.000000	0.000000
15.182285	__ribosome	99.000000	0.000000	0.000000
15.182285	proteinP	38.000000	1.000000	1.000000
16.827838	__proteinP_rbs	0.000000	0.000000	0.000000
16.827838	__ribosome	99.000000	0.000000	0.000000
16.827838	proteinP	40.000000	1.000000	1.000000
17.773385	__proteinP_rbs	0.000000	0.000000	0.000000
17.773385	__ribosome	99.000000	0.000000	0.000000
17.773385	proteinP	41.000000	1.000000	1.000000
18.351644	__proteinP_rbs	0.000000	0.000000	0.000000
18.351644	__ribosome	99.000000	0.000000	0.000000
18.351644	proteinP	42.000000	1.000000	1.000000
19.120008	__proteinP_rbs	0.000000	0.000000	0.000000
19.120008	__ribosome	99.000000	0.000000	0.000000
19.120008	proteinP	44.000000	1.000000	1.000000
20.192244	__proteinP_rbs	0.000000	0.000000	0.000000
20.192244	__ribosome	99.000000	0.000000	0.000000
20.192244	proteinP	49.000000	1.000000	1.000000
21.263994	__proteinP_rbs	0.000000	0.000000	0.000000
21.263994	__ribosome	99.000000	0.000000	0.000000
21.263994	proteinP	52.000000	1.000000	1.000000
21.999173	__proteinP_rbs	1.000000	0.000000	0.000000
21.999173	__ribosome	99.000000	0.000000	0.000000
21.999173	proteinP	53.000000	1.000000	1.000000
23.658963	__proteinP_rbs	0.000000	0.000000	0.000000
23.658963	__ribosome	99.000000	0.000000	0.000000
23.658963	proteinP	56.000000	1.000000	1.000000
24.312371	__proteinP_rbs	0.000000	0.000000	0.000000
24.312371	__ribosome	99.000000	0.000000	0.000000
24.312371	proteinP	57.000000	1.000000	1.000000
24.999564	__proteinP_rbs	1.000000	0.000000	0.000000
24.999564	__ribosome	99.000000	0.000000	0.000000
24.999564	proteinP	59.000000	1.000000	1.000000
26.813560	__proteinP_rbs	0.000000	0.000000	0.000000
26.813560	__ribosome	99.000000	0.000000	0.000000
26.813560	proteinP	60.000000	1.000000	1.000000
27.121645	__proteinP_rbs	0.000000	0.000000	0.000000
