time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
1.999419	__proteinP_rbs	0.000000	0.000000	0.000000
1.999419	__ribosome	97.000000	0.000000	0.000000
1.999419	proteinP	2.000000	1.000000	3.000000
2.999497	__proteinP_rbs	0.000000	0.000000	0.000000
2.999497	__ribosome	99.000000	0.000000	0.000000
2.999497	proteinP	5.000000	1.000000	1.000000
4.001127	__proteinP_rbs	1.000000	0.000000	0.000000
4.001127	__ribosome	99.000000	0.000000	0.000000
4.001127	proteinP	7.000000	1.000000	1.000000
5.523308	__proteinP_rbs	0.000000	0.000000	0.000000
5.523308	__ribosome	99.000000	0.000000	0.000000
5.523308	proteinP	9.000000	1.000000	1.000000
5.999581	__proteinP_rbs	1.000000	0.000000	0.000000
5.999581	__ribosome	98.000000	0.000000	0.000000
5.999581	proteinP	9.000000	1.000000	2.000000
7.000466	__proteinP_rbs	1.000000	0.000000	0.000000
7.000466	__ribosome	99.000000	0.000000	0.000000
7.000466	proteinP	12.000000	1.000000	1.000000
8.414310	__proteinP_rbs	0.000000	0.000000	0.000000
8.414310	__ribosome	99.000000	0.000000	0.000000
8.414310	proteinP	13.000000	1.000000	1.000000
9.006924	__proteinP_rbs	1.000000	0.000000	0.000000
9.006924	__ribosome	99.000000	0.000000	0.000000
9.006924	proteinP	13.000000	1.000000	1.000000
10.003883	__proteinP_rbs	1.000000	0.000000	0.000000
10.003883	__ribosome	98.000000	0.000000	0.000000
10.003883	proteinP	14.000000	1.000000	2.000000
11.001341	__proteinP_rbs	1.000000	0.000000	0.000000
11.001341	__ribosome	99.000000	0.000000	0.000000
11.001341	proteinP	16.000000	1.000000	1.000000
12.000579	__proteinP_rbs	1.000000	0.000000	0.000000
12.000579	__ribosome	99.000000	0.000000	0.000000
12.000579	proteinP	18.000000	1.000000	1.000000
12.999472	__proteinP_rbs	1.000000	0.000000	0.000000
12.999472	__ribosome	96.000000	0.000000	0.000000
12.999472	proteinP	20.000000	1.000000	4.000000
13.999312	__proteinP_rbs	1.000000	0.000000	0.000000
13.999312	__ribosome	99.000000	0.000000	0.000000
13.999312	proteinP	24.000000	1.000000	1.000000
15.000065	__proteinP_rbs	1.000000	0.000000	0.000000
15.000065	__ribosome	98.000000	0.000000	0.000000
15.000065	proteinP	26.000000	1.000000	2.000000
16.160824	__proteinP_rbs	0.000000	0.000000	0.000000
16.160824	__ribosome	99.000000	0.000000	0.000000
16.160824	proteinP	29.000000	1.000000	1.000000
17.002291	__proteinP_rbs	1.000000	0.000000	0.000000
17.002291	__ribosome	99.000000	0.000000	0.000000
17.002291	proteinP	31.000000	1.000000	1.000000
17.999550	__proteinP_rbs	1.000000	0.000000	0.000000
17.999550	__ribosome	97.000000	0.000000	0.000000
17.999550	proteinP	32.000000	1.000000	3.000000
18.999225	__proteinP_rbs	1.000000	0.000000	0.000000
18.999225	__ribosome	98.000000	0.000000	0.000000
18.999225	proteinP	36.000000	1.000000	2.000000
19.999992	__proteinP_rbs	1.000000	0.000000	0.000000
19.999992	__ribosome	98.000000	0.000000	0.000000
19.999992	proteinP	40.000000	1.000000	2.000000
20.999090	__proteinP_rbs	0.000000	0.000000	0.000000
20.999090	__ribosome	98.000000	0.000000	0.000000
20.999090	proteinP	43.000000	1.000000	2.000000
22.013409	__proteinP_rbs	1.000000	0.000000	0.000000
22.013409	__ribosome	99.000000	0.000000	0.000000
22.013409	proteinP	45.000000	1.000000	1.000000
22.999490	__proteinP_rbs	1.000000	0.000000	0.000000
22.999490	__ribosome	99.000000	0.000000	0.000000
22.999490	proteinP	47.000000	1.000000	1.000000
24.002917	__proteinP_rbs	1.000000	0.000000	0.000000
24.002917	__ribosome	99.000000	0.000000	0.000000
24.002917	proteinP	49.000000	1.000000	1.000000
24.999130	__proteinP_rbs	1.000000	0.000000	0.000000
24.999130	__ribosome	98.000000	0.000000	0.000000
24.999130	proteinP	51.000000	1.000000	2.000000
26.825074	__proteinP_rbs	0.000000	0.000000	0.000000
26.825074	__ribosome	99.000000	0.000000	0.000000
26.825074	proteinP	53.000000	1.000000	1.000000
27.006253	__proteinP_rbs	1.000000	0.000000	0.000000
