time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103391	__proteinP_rbs	0.000000	0.000000	0.000000
1.103391	__ribosome	99.000000	0.000000	0.000000
1.103391	proteinP	1.000000	1.000000	1.000000
1.999069	__proteinP_rbs	1.000000	0.000000	0.000000
1.999069	__ribosome	99.000000	0.000000	0.000000
1.999069	proteinP	3.000000	1.000000	1.000000
3.001096	__proteinP_rbs	0.000000	0.000000	0.000000
3.001096	__ribosome	99.000000	0.000000	0.000000
3.001096	proteinP	5.000000	1.000000	1.000000
3.999690	__proteinP_rbs	1.000000	0.000000	0.000000
3.999690	__ribosome	98.000000	0.000000	0.000000
3.999690	proteinP	6.000000	1.000000	2.000000
5.060351	__proteinP_rbs	0.000000	0.000000	0.000000
5.060351	__ribosome	99.000000	0.000000	0.000000
5.060351	proteinP	9.000000	1.000000	1.000000
6.672985	__proteinP_rbs	0.000000	0.000000	0.000000
6.672985	__ribosome	99.000000	0.000000	0.000000
6.672985	proteinP	13.000000	1.000000	1.000000
7.386075	__proteinP_rbs	0.000000	0.000000	0.000000
7.386075	__ribosome	99.000000	0.000000	0.000000
7.386075	proteinP	14.000000	1.000000	1.000000
7.999921	__proteinP_rbs	1.000000	0.000000	0.000000
7.999921	__ribosome	99.000000	0.000000	0.000000
7.999921	proteinP	16.000000	1.000000	1.000000
9.019801	__proteinP_rbs	0.000000	0.000000	0.000000
9.019801	__ribosome	99.000000	0.000000	0.000000
9.019801	proteinP	19.000000	1.000000	1.000000
9.999069	__proteinP_rbs	1.000000	0.000000	0.000000
9.999069	__ribosome	98.000000	0.000000	0.000000
9.999069	proteinP	21.000000	1.000000	2.000000
11.236069	__proteinP_rbs	0.000000	0.000000	0.000000
11.236069	__ribosome	99.000000	0.000000	0.000000
11.236069	proteinP	25.000000	1.000000	1.000000
12.486238	__proteinP_rbs	0.000000	0.000000	0.000000
12.486238	__ribosome	99.000000	0.000000	0.000000
12.486238	proteinP	27.000000	1.000000	1.000000
14.221906	__proteinP_rbs	0.000000	0.000000	0.000000
14.221906	__ribosome	99.000000	0.000000	0.000000
14.221906	proteinP	29.000000	1.000000	1.000000
14.222137	__proteinP_rbs	0.000000	0.000000	0.000000
14.222137	__ribosome	99.000000	0.000000	0.000000
14.222137	proteinP	29.000000	1.000000	1.000000
14.999757	__proteinP_rbs	1.000000	0.000000	0.000000
14.999757	__ribosome	99.000000	0.000000	0.000000
14.999757	proteinP	32.000000	1.000000	1.000000
17.437866	__proteinP_rbs	0.000000	0.000000	0.000000
17.437866	__ribosome	99.000000	0.000000	0.000000
17.437866	proteinP	35.000000	1.000000	1.000000
17.437978	__proteinP_rbs	0.000000	0.000000	0.000000
17.437978	__ribosome	99.000000	0.000000	0.000000
17.437978	proteinP	35.000000	1.000000	1.000000
17.999622	__proteinP_rbs	1.000000	0.000000	0.000000
17.999622	__ribosome	98.000000	0.000000	0.000000
17.999622	proteinP	36.000000	1.000000	2.000000
19.029985	__proteinP_rbs	0.000000	0.000000	0.000000
19.029985	__ribosome	99.000000	0.000000	0.000000
19.029985	proteinP	39.000000	1.000000	1.000000
19.999177	__proteinP_rbs	0.000000	0.000000	0.000000
19.999177	__ribosome	99.000000	0.000000	0.000000
19.999177	proteinP	41.000000	1.000000	1.000000
21.214233	__proteinP_rbs	0.000000	0.000000	0.000000
21.214233	__ribosome	99.000000	0.000000	0.000000
21.214233	proteinP	43.000000	1.000000	1.000000
21.999203	__proteinP_rbs	1.000000	0.000000	0.000000
21.999203	__ribosome	97.000000	0.000000	0.000000
21.999203	proteinP	44.000000	1.000000	3.000000
23.164305	__proteinP_rbs	0.000000	0.000000	0.000000
23.164305	__ribosome	99.000000	0.000000	0.000000
23.164305	proteinP	47.000000	1.000000	1.000000
24.489032	__proteinP_rbs	0.000000	0.000000	0.000000
24.489032	__ribosome	99.000000	0.000000	0.000000
24.489032	proteinP	52.000000	1.000000	1.000000
25.092684	__proteinP_rbs	0.000000	0.000000	0.000000
25.092684	__ribosome	99.000000	0.000000	0.000000
25.092684	proteinP	54.000000	1.000000	1.000000
25.999665	__proteinP_rbs	1.000000	0.000000	0.000000
25.999665	__ribosome	99.000000	0.000000	0.000000
25.999665	proteinP	56.000000	1.000000	1.000000
27.430578	__proteinP_rbs	0.000000	0.000000	0.000000
