time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077598	__proteinP_rbs	0.000000	0.000000	0.000000
1.077598	__ribosome	99.000000	0.000000	0.000000
1.077598	proteinP	1.000000	1.000000	1.000000
2.466874	__proteinP_rbs	0.000000	0.000000	0.000000
2.466874	__ribosome	99.000000	0.000000	0.000000
2.466874	proteinP	4.000000	1.000000	1.000000
2.999577	__proteinP_rbs	1.000000	0.000000	0.000000
2.999577	__ribosome	99.000000	0.000000	0.000000
2.999577	proteinP	5.000000	1.000000	1.000000
3.999194	__proteinP_rbs	1.000000	0.000000	0.000000
3.999194	__ribosome	99.000000	0.000000	0.000000
3.999194	proteinP	7.000000	1.000000	1.000000
4.999127	__proteinP_rbs	1.000000	0.000000	0.000000
4.999127	__ribosome	99.000000	0.000000	0.000000
4.999127	proteinP	9.000000	1.000000	1.000000
6.519056	__proteinP_rbs	0.000000	0.000000	0.000000
6.519056	__ribosome	99.000000	0.000000	0.000000
6.519056	proteinP	13.000000	1.000000	1.000000
7.202331	__proteinP_rbs	0.000000	0.000000	0.000000
7.202331	__ribosome	99.000000	0.000000	0.000000
7.202331	proteinP	14.000000	1.000000	1.000000
8.496536	__proteinP_rbs	0.000000	0.000000	0.000000
8.496536	__ribosome	99.000000	0.000000	0.000000
8.496536	proteinP	17.000000	1.000000	1.000000
9.566265	__proteinP_rbs	0.000000	0.000000	0.000000
9.566265	__ribosome	99.000000	0.000000	0.000000
9.566265	proteinP	21.000000	1.000000	1.000000
9.999382	__proteinP_rbs	1.000000	0.000000	0.000000
9.999382	__ribosome	99.000000	0.000000	0.000000
9.999382	proteinP	23.000000	1.000000	1.000000
11.077180	__proteinP_rbs	0.000000	0.000000	0.000000
11.077180	__ribosome	99.000000	0.000000	0.000000
11.077180	proteinP	25.000000	1.000000	1.000000
12.271642	__proteinP_rbs	0.000000	0.000000	0.000000
12.271642	__ribosome	99.000000	0.000000	0.000000
12.271642	proteinP	27.000000	1.000000	1.000000
13.969161	__proteinP_rbs	0.000000	0.000000	0.000000
13.969161	__ribosome	99.000000	0.000000	0.000000
13.969161	proteinP	29.000000	1.000000	1.000000
13.999236	__proteinP_rbs	1.000000	0.000000	0.000000
13.999236	__ribosome	99.000000	0.000000	0.000000
13.999236	proteinP	29.000000	1.000000	1.000000
17.054946	__proteinP_rbs	0.000000	0.000000	0.000000
17.054946	__ribosome	99.000000	0.000000	0.000000
17.054946	proteinP	35.000000	1.000000	1.000000
17.055057	__proteinP_rbs	0.000000	0.000000	0.000000
17.055057	__ribosome	99.000000	0.000000	0.000000
17.055057	proteinP	35.000000	1.000000	1.000000
17.055157	__proteinP_rbs	0.000000	0.000000	0.000000
17.055157	__ribosome	99.000000	0.000000	0.000000
17.055157	proteinP	35.000000	1.000000	1.000000
17.999074	__proteinP_rbs	1.000000	0.000000	0.000000
17.999074	__ribosome	99.000000	0.000000	0.000000
17.999074	proteinP	37.000000	1.000000	1.000000
18.999389	__proteinP_rbs	1.000000	0.000000	0.000000
18.999389	__ribosome	99.000000	0.000000	0.000000
18.999389	proteinP	39.000000	1.000000	1.000000
20.556762	__proteinP_rbs	0.000000	0.000000	0.000000
20.556762	__ribosome	99.000000	0.000000	0.000000
20.556762	proteinP	42.000000	1.000000	1.000000
21.002466	__proteinP_rbs	0.000000	0.000000	0.000000
21.002466	__ribosome	99.000000	0.000000	0.000000
21.002466	proteinP	43.000000	1.000000	1.000000
22.886676	__proteinP_rbs	0.000000	0.000000	0.000000
22.886676	__ribosome	99.000000	0.000000	0.000000
22.886676	proteinP	47.000000	1.000000	1.000000
22.999131	__proteinP_rbs	1.000000	0.000000	0.000000
22.999131	__ribosome	99.000000	0.000000	0.000000
22.999131	proteinP	48.000000	1.000000	1.000000
24.130334	__proteinP_rbs	0.000000	0.000000	0.000000
24.130334	__ribosome	99.000000	0.000000	0.000000
24.130334	proteinP	52.000000	1.000000	1.000000
25.474548	__proteinP_rbs	0.000000	0.000000	0.000000
25.474548	__ribosome	99.000000	0.000000	0.000000
25.474548	proteinP	56.000000	1.000000	1.000000
26.282162	__proteinP_rbs	0.000000	0.000000	0.000000
26.282162	__ribosome	99.000000	0.000000	0.000000
26.282162	proteinP	57.000000	1.000000	1.000000
26.999021	__proteinP_rbs	1.000000	0.000000	0.000000
