time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999816	__proteinP_rbs	1.000000	0.000000	0.000000
0.999816	__ribosome	99.000000	0.000000	0.000000
0.999816	proteinP	0.000000	1.000000	1.000000
2.243380	__proteinP_rbs	0.000000	0.000000	0.000000
2.243380	__ribosome	99.000000	0.000000	0.000000
2.243380	proteinP	4.000000	1.000000	1.000000
3.000054	__proteinP_rbs	1.000000	0.000000	0.000000
3.000054	__ribosome	99.000000	0.000000	0.000000
3.000054	proteinP	5.000000	1.000000	1.000000
3.999345	__proteinP_rbs	1.000000	0.000000	0.000000
3.999345	__ribosome	99.000000	0.000000	0.000000
3.999345	proteinP	6.000000	1.000000	1.000000
4.999398	__proteinP_rbs	1.000000	0.000000	0.000000
4.999398	__ribosome	98.000000	0.000000	0.000000
4.999398	proteinP	9.000000	1.000000	2.000000
6.721247	__proteinP_rbs	0.000000	0.000000	0.000000
6.721247	__ribosome	99.000000	0.000000	0.000000
6.721247	proteinP	13.000000	1.000000	1.000000
6.999781	__proteinP_rbs	1.000000	0.000000	0.000000
6.999781	__ribosome	99.000000	0.000000	0.000000
6.999781	proteinP	13.000000	1.000000	1.000000
8.356992	__proteinP_rbs	0.000000	0.000000	0.000000
8.356992	__ribosome	99.000000	0.000000	0.000000
8.356992	proteinP	16.000000	1.000000	1.000000
9.203416	__proteinP_rbs	0.000000	0.000000	0.000000
9.203416	__ribosome	99.000000	0.000000	0.000000
9.203416	proteinP	17.000000	1.000000	1.000000
10.317424	__proteinP_rbs	0.000000	0.000000	0.000000
10.317424	__ribosome	99.000000	0.000000	0.000000
10.317424	proteinP	20.000000	1.000000	1.000000
11.724635	__proteinP_rbs	0.000000	0.000000	0.000000
11.724635	__ribosome	99.000000	0.000000	0.000000
11.724635	proteinP	25.000000	1.000000	1.000000
12.394854	__proteinP_rbs	0.000000	0.000000	0.000000
12.394854	__ribosome	99.000000	0.000000	0.000000
12.394854	proteinP	26.000000	1.000000	1.000000
13.231088	__proteinP_rbs	0.000000	0.000000	0.000000
13.231088	__ribosome	99.000000	0.000000	0.000000
13.231088	proteinP	27.000000	1.000000	1.000000
15.163401	__proteinP_rbs	0.000000	0.000000	0.000000
15.163401	__ribosome	99.000000	0.000000	0.000000
15.163401	proteinP	29.000000	1.000000	1.000000
15.164362	__proteinP_rbs	0.000000	0.000000	0.000000
15.164362	__ribosome	99.000000	0.000000	0.000000
15.164362	proteinP	29.000000	1.000000	1.000000
15.999728	__proteinP_rbs	0.000000	0.000000	0.000000
15.999728	__ribosome	99.000000	0.000000	0.000000
15.999728	proteinP	33.000000	1.000000	1.000000
17.046470	__proteinP_rbs	0.000000	0.000000	0.000000
17.046470	__ribosome	99.000000	0.000000	0.000000
17.046470	proteinP	36.000000	1.000000	1.000000
18.000520	__proteinP_rbs	1.000000	0.000000	0.000000
18.000520	__ribosome	100.000000	0.000000	0.000000
18.000520	proteinP	42.000000	1.000000	0.000000
18.999945	__proteinP_rbs	1.000000	0.000000	0.000000
18.999945	__ribosome	99.000000	0.000000	0.000000
18.999945	proteinP	43.000000	1.000000	1.000000
19.999103	__proteinP_rbs	1.000000	0.000000	0.000000
19.999103	__ribosome	98.000000	0.000000	0.000000
19.999103	proteinP	47.000000	1.000000	2.000000
21.128868	__proteinP_rbs	0.000000	0.000000	0.000000
21.128868	__ribosome	99.000000	0.000000	0.000000
21.128868	proteinP	53.000000	1.000000	1.000000
21.999012	__proteinP_rbs	1.000000	0.000000	0.000000
21.999012	__ribosome	99.000000	0.000000	0.000000
21.999012	proteinP	55.000000	1.000000	1.000000
23.576642	__proteinP_rbs	0.000000	0.000000	0.000000
23.576642	__ribosome	99.000000	0.000000	0.000000
23.576642	proteinP	57.000000	1.000000	1.000000
24.319231	__proteinP_rbs	0.000000	0.000000	0.000000
24.319231	__ribosome	99.000000	0.000000	0.000000
24.319231	proteinP	58.000000	1.000000	1.000000
24.999443	__proteinP_rbs	1.000000	0.000000	0.000000
24.999443	__ribosome	99.000000	0.000000	0.000000
24.999443	proteinP	59.000000	1.000000	1.000000
26.002925	__proteinP_rbs	1.000000	0.000000	0.000000
26.002925	__ribosome	99.000000	0.000000	0.000000
26.002925	proteinP	62.000000	1.000000	1.000000
27.714813	__proteinP_rbs	0.000000	0.000000	0.000000
