time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999084	__proteinP_rbs	1.000000	0.000000	0.000000
0.999084	__ribosome	98.000000	0.000000	0.000000
0.999084	proteinP	0.000000	1.000000	2.000000
2.171652	__proteinP_rbs	0.000000	0.000000	0.000000
2.171652	__ribosome	99.000000	0.000000	0.000000
2.171652	proteinP	2.000000	1.000000	1.000000
3.002888	__proteinP_rbs	1.000000	0.000000	0.000000
3.002888	__ribosome	99.000000	0.000000	0.000000
3.002888	proteinP	3.000000	1.000000	1.000000
4.000335	__proteinP_rbs	1.000000	0.000000	0.000000
4.000335	__ribosome	99.000000	0.000000	0.000000
4.000335	proteinP	4.000000	1.000000	1.000000
4.999903	__proteinP_rbs	1.000000	0.000000	0.000000
4.999903	__ribosome	98.000000	0.000000	0.000000
4.999903	proteinP	6.000000	1.000000	2.000000
6.013729	__proteinP_rbs	1.000000	0.000000	0.000000
6.013729	__ribosome	99.000000	0.000000	0.000000
6.013729	proteinP	8.000000	1.000000	1.000000
6.999185	__proteinP_rbs	1.000000	0.000000	0.000000
6.999185	__ribosome	98.000000	0.000000	0.000000
6.999185	proteinP	10.000000	1.000000	2.000000
8.002909	__proteinP_rbs	1.000000	0.000000	0.000000
8.002909	__ribosome	99.000000	0.000000	0.000000
8.002909	proteinP	13.000000	1.000000	1.000000
9.038954	__proteinP_rbs	0.000000	0.000000	0.000000
9.038954	__ribosome	99.000000	0.000000	0.000000
9.038954	proteinP	14.000000	1.000000	1.000000
10.828505	__proteinP_rbs	0.000000	0.000000	0.000000
10.828505	__ribosome	99.000000	0.000000	0.000000
10.828505	proteinP	16.000000	1.000000	1.000000
11.000015	__proteinP_rbs	1.000000	0.000000	0.000000
11.000015	__ribosome	99.000000	0.000000	0.000000
11.000015	proteinP	16.000000	1.000000	1.000000
12.965316	__proteinP_rbs	0.000000	0.000000	0.000000
12.965316	__ribosome	99.000000	0.000000	0.000000
12.965316	proteinP	17.000000	1.000000	1.000000
12.999598	__proteinP_rbs	0.000000	0.000000	0.000000
12.999598	__ribosome	99.000000	0.000000	0.000000
12.999598	proteinP	17.000000	1.000000	1.000000
14.001406	__proteinP_rbs	1.000000	0.000000	0.000000
14.001406	__ribosome	98.000000	0.000000	0.000000
14.001406	proteinP	19.000000	1.000000	2.000000
15.001818	__proteinP_rbs	1.000000	0.000000	0.000000
15.001818	__ribosome	97.000000	0.000000	0.000000
15.001818	proteinP	21.000000	1.000000	3.000000
16.001275	__proteinP_rbs	1.000000	0.000000	0.000000
16.001275	__ribosome	99.000000	0.000000	0.000000
16.001275	proteinP	24.000000	1.000000	1.000000
17.000054	__proteinP_rbs	1.000000	0.000000	0.000000
17.000054	__ribosome	99.000000	0.000000	0.000000
17.000054	proteinP	25.000000	1.000000	1.000000
17.999089	__proteinP_rbs	1.000000	0.000000	0.000000
17.999089	__ribosome	97.000000	0.000000	0.000000
17.999089	proteinP	27.000000	1.000000	3.000000
19.004331	__proteinP_rbs	1.000000	0.000000	0.000000
19.004331	__ribosome	99.000000	0.000000	0.000000
19.004331	proteinP	30.000000	1.000000	1.000000
20.905475	__proteinP_rbs	0.000000	0.000000	0.000000
20.905475	__ribosome	99.000000	0.000000	0.000000
20.905475	proteinP	31.000000	1.000000	1.000000
21.021028	__proteinP_rbs	1.000000	0.000000	0.000000
21.021028	__ribosome	99.000000	0.000000	0.000000
21.021028	proteinP	31.000000	1.000000	1.000000
21.999190	__proteinP_rbs	1.000000	0.000000	0.000000
21.999190	__ribosome	98.000000	0.000000	0.000000
21.999190	proteinP	33.000000	1.000000	2.000000
23.001507	__proteinP_rbs	1.000000	0.000000	0.000000
23.001507	__ribosome	99.000000	0.000000	0.000000
23.001507	proteinP	35.000000	1.000000	1.000000
24.001773	__proteinP_rbs	1.000000	0.000000	0.000000
24.001773	__ribosome	98.000000	0.000000	0.000000
24.001773	proteinP	36.000000	1.000000	2.000000
25.002298	__proteinP_rbs	0.000000	0.000000	0.000000
25.002298	__ribosome	99.000000	0.000000	0.000000
25.002298	proteinP	39.000000	1.000000	1.000000
26.002829	__proteinP_rbs	0.000000	0.000000	0.000000
26.002829	__ribosome	99.000000	0.000000	0.000000
26.002829	proteinP	40.000000	1.000000	1.000000
27.003425	__proteinP_rbs	1.000000	0.000000	0.000000
