time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.009146	__proteinP_rbs	1.000000	0.000000	0.000000
2.009146	__ribosome	98.000000	0.000000	0.000000
2.009146	proteinP	0.000000	1.000000	2.000000
3.000331	__proteinP_rbs	1.000000	0.000000	0.000000
3.000331	__ribosome	97.000000	0.000000	0.000000
3.000331	proteinP	1.000000	1.000000	3.000000
4.009487	__proteinP_rbs	1.000000	0.000000	0.000000
4.009487	__ribosome	97.000000	0.000000	0.000000
4.009487	proteinP	2.000000	1.000000	3.000000
5.126945	__proteinP_rbs	0.000000	0.000000	0.000000
5.126945	__ribosome	99.000000	0.000000	0.000000
5.126945	proteinP	5.000000	1.000000	1.000000
6.000486	__proteinP_rbs	1.000000	0.000000	0.000000
6.000486	__ribosome	98.000000	0.000000	0.000000
6.000486	proteinP	5.000000	1.000000	2.000000
7.001200	__proteinP_rbs	0.000000	0.000000	0.000000
7.001200	__ribosome	96.000000	0.000000	0.000000
7.001200	proteinP	5.000000	1.000000	4.000000
8.001381	__proteinP_rbs	1.000000	0.000000	0.000000
8.001381	__ribosome	96.000000	0.000000	0.000000
8.001381	proteinP	7.000000	1.000000	4.000000
8.999221	__proteinP_rbs	1.000000	0.000000	0.000000
8.999221	__ribosome	97.000000	0.000000	0.000000
8.999221	proteinP	10.000000	1.000000	3.000000
10.000598	__proteinP_rbs	1.000000	0.000000	0.000000
10.000598	__ribosome	99.000000	0.000000	0.000000
10.000598	proteinP	12.000000	1.000000	1.000000
11.014520	__proteinP_rbs	1.000000	0.000000	0.000000
11.014520	__ribosome	99.000000	0.000000	0.000000
11.014520	proteinP	13.000000	1.000000	1.000000
12.014122	__proteinP_rbs	1.000000	0.000000	0.000000
12.014122	__ribosome	98.000000	0.000000	0.000000
12.014122	proteinP	14.000000	1.000000	2.000000
12.999534	__proteinP_rbs	1.000000	0.000000	0.000000
12.999534	__ribosome	97.000000	0.000000	0.000000
12.999534	proteinP	14.000000	1.000000	3.000000
14.002612	__proteinP_rbs	0.000000	0.000000	0.000000
14.002612	__ribosome	98.000000	0.000000	0.000000
14.002612	proteinP	16.000000	1.000000	2.000000
15.013019	__proteinP_rbs	1.000000	0.000000	0.000000
15.013019	__ribosome	98.000000	0.000000	0.000000
15.013019	proteinP	17.000000	1.000000	2.000000
15.999496	__proteinP_rbs	0.000000	0.000000	0.000000
15.999496	__ribosome	96.000000	0.000000	0.000000
15.999496	proteinP	18.000000	1.000000	4.000000
16.999701	__proteinP_rbs	1.000000	0.000000	0.000000
16.999701	__ribosome	96.000000	0.000000	0.000000
16.999701	proteinP	19.000000	1.000000	4.000000
18.001156	__proteinP_rbs	1.000000	0.000000	0.000000
18.001156	__ribosome	98.000000	0.000000	0.000000
18.001156	proteinP	22.000000	1.000000	2.000000
18.999301	__proteinP_rbs	1.000000	0.000000	0.000000
18.999301	__ribosome	98.000000	0.000000	0.000000
18.999301	proteinP	24.000000	1.000000	2.000000
19.999062	__proteinP_rbs	1.000000	0.000000	0.000000
19.999062	__ribosome	98.000000	0.000000	0.000000
19.999062	proteinP	25.000000	1.000000	2.000000
21.000161	__proteinP_rbs	1.000000	0.000000	0.000000
21.000161	__ribosome	96.000000	0.000000	0.000000
21.000161	proteinP	26.000000	1.000000	4.000000
22.000048	__proteinP_rbs	1.000000	0.000000	0.000000
22.000048	__ribosome	96.000000	0.000000	0.000000
22.000048	proteinP	28.000000	1.000000	4.000000
23.005782	__proteinP_rbs	1.000000	0.000000	0.000000
23.005782	__ribosome	98.000000	0.000000	0.000000
23.005782	proteinP	31.000000	1.000000	2.000000
23.999666	__proteinP_rbs	1.000000	0.000000	0.000000
23.999666	__ribosome	96.000000	0.000000	0.000000
23.999666	proteinP	32.000000	1.000000	4.000000
25.004946	__proteinP_rbs	0.000000	0.000000	0.000000
25.004946	__ribosome	97.000000	0.000000	0.000000
25.004946	proteinP	34.000000	1.000000	3.000000
26.006973	__proteinP_rbs	1.000000	0.000000	0.000000
26.006973	__ribosome	99.000000	0.000000	0.000000
26.006973	proteinP	36.000000	1.000000	1.000000
27.001941	__proteinP_rbs	0.000000	0.000000	0.000000
