time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999427	__proteinP_rbs	1.000000	0.000000	0.000000
1.999427	__ribosome	98.000000	0.000000	0.000000
1.999427	proteinP	2.000000	1.000000	2.000000
2.999863	__proteinP_rbs	1.000000	0.000000	0.000000
2.999863	__ribosome	99.000000	0.000000	0.000000
2.999863	proteinP	5.000000	1.000000	1.000000
4.557258	__proteinP_rbs	0.000000	0.000000	0.000000
4.557258	__ribosome	99.000000	0.000000	0.000000
4.557258	proteinP	6.000000	1.000000	1.000000
5.000312	__proteinP_rbs	1.000000	0.000000	0.000000
5.000312	__ribosome	99.000000	0.000000	0.000000
5.000312	proteinP	7.000000	1.000000	1.000000
6.008040	__proteinP_rbs	0.000000	0.000000	0.000000
6.008040	__ribosome	99.000000	0.000000	0.000000
6.008040	proteinP	11.000000	1.000000	1.000000
7.001763	__proteinP_rbs	1.000000	0.000000	0.000000
7.001763	__ribosome	99.000000	0.000000	0.000000
7.001763	proteinP	13.000000	1.000000	1.000000
8.527037	__proteinP_rbs	0.000000	0.000000	0.000000
8.527037	__ribosome	99.000000	0.000000	0.000000
8.527037	proteinP	16.000000	1.000000	1.000000
9.867468	__proteinP_rbs	0.000000	0.000000	0.000000
9.867468	__ribosome	99.000000	0.000000	0.000000
9.867468	proteinP	17.000000	1.000000	1.000000
10.000444	__proteinP_rbs	1.000000	0.000000	0.000000
10.000444	__ribosome	99.000000	0.000000	0.000000
10.000444	proteinP	17.000000	1.000000	1.000000
10.999756	__proteinP_rbs	1.000000	0.000000	0.000000
10.999756	__ribosome	99.000000	0.000000	0.000000
10.999756	proteinP	20.000000	1.000000	1.000000
11.999050	__proteinP_rbs	1.000000	0.000000	0.000000
11.999050	__ribosome	97.000000	0.000000	0.000000
11.999050	proteinP	21.000000	1.000000	3.000000
12.999640	__proteinP_rbs	1.000000	0.000000	0.000000
12.999640	__ribosome	99.000000	0.000000	0.000000
12.999640	proteinP	25.000000	1.000000	1.000000
14.049583	__proteinP_rbs	0.000000	0.000000	0.000000
14.049583	__ribosome	99.000000	0.000000	0.000000
14.049583	proteinP	29.000000	1.000000	1.000000
15.197221	__proteinP_rbs	0.000000	0.000000	0.000000
15.197221	__ribosome	99.000000	0.000000	0.000000
15.197221	proteinP	31.000000	1.000000	1.000000
16.000241	__proteinP_rbs	1.000000	0.000000	0.000000
16.000241	__ribosome	97.000000	0.000000	0.000000
16.000241	proteinP	33.000000	1.000000	3.000000
17.001117	__proteinP_rbs	1.000000	0.000000	0.000000
17.001117	__ribosome	99.000000	0.000000	0.000000
17.001117	proteinP	39.000000	1.000000	1.000000
18.001399	__proteinP_rbs	1.000000	0.000000	0.000000
18.001399	__ribosome	99.000000	0.000000	0.000000
18.001399	proteinP	41.000000	1.000000	1.000000
21.416871	__proteinP_rbs	0.000000	0.000000	0.000000
21.416871	__ribosome	99.000000	0.000000	0.000000
21.416871	proteinP	43.000000	1.000000	1.000000
21.419894	__proteinP_rbs	0.000000	0.000000	0.000000
21.419894	__ribosome	99.000000	0.000000	0.000000
21.419894	proteinP	43.000000	1.000000	1.000000
21.422471	__proteinP_rbs	0.000000	0.000000	0.000000
21.422471	__ribosome	99.000000	0.000000	0.000000
21.422471	proteinP	43.000000	1.000000	1.000000
21.999840	__proteinP_rbs	1.000000	0.000000	0.000000
21.999840	__ribosome	98.000000	0.000000	0.000000
21.999840	proteinP	45.000000	1.000000	2.000000
23.001147	__proteinP_rbs	1.000000	0.000000	0.000000
23.001147	__ribosome	99.000000	0.000000	0.000000
23.001147	proteinP	48.000000	1.000000	1.000000
23.999151	__proteinP_rbs	1.000000	0.000000	0.000000
23.999151	__ribosome	99.000000	0.000000	0.000000
23.999151	proteinP	50.000000	1.000000	1.000000
25.010462	__proteinP_rbs	0.000000	0.000000	0.000000
25.010462	__ribosome	99.000000	0.000000	0.000000
25.010462	proteinP	52.000000	1.000000	1.000000
26.244696	__proteinP_rbs	0.000000	0.000000	0.000000
26.244696	__ribosome	99.000000	0.000000	0.000000
26.244696	proteinP	54.000000	1.000000	1.000000
27.316092	__proteinP_rbs	0.000000	0.000000	0.000000
