time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000195	__proteinP_rbs	1.000000	0.000000	0.000000
1.000195	__ribosome	99.000000	0.000000	0.000000
1.000195	proteinP	1.000000	1.000000	1.000000
2.428926	__proteinP_rbs	0.000000	0.000000	0.000000
2.428926	__ribosome	99.000000	0.000000	0.000000
2.428926	proteinP	4.000000	1.000000	1.000000
3.001336	__proteinP_rbs	1.000000	0.000000	0.000000
3.001336	__ribosome	99.000000	0.000000	0.000000
3.001336	proteinP	5.000000	1.000000	1.000000
3.999145	__proteinP_rbs	1.000000	0.000000	0.000000
3.999145	__ribosome	98.000000	0.000000	0.000000
3.999145	proteinP	6.000000	1.000000	2.000000
5.135018	__proteinP_rbs	0.000000	0.000000	0.000000
5.135018	__ribosome	99.000000	0.000000	0.000000
5.135018	proteinP	9.000000	1.000000	1.000000
6.975131	__proteinP_rbs	0.000000	0.000000	0.000000
6.975131	__ribosome	99.000000	0.000000	0.000000
6.975131	proteinP	13.000000	1.000000	1.000000
6.999289	__proteinP_rbs	1.000000	0.000000	0.000000
6.999289	__ribosome	99.000000	0.000000	0.000000
6.999289	proteinP	13.000000	1.000000	1.000000
7.999522	__proteinP_rbs	1.000000	0.000000	0.000000
7.999522	__ribosome	99.000000	0.000000	0.000000
7.999522	proteinP	15.000000	1.000000	1.000000
9.198326	__proteinP_rbs	0.000000	0.000000	0.000000
9.198326	__ribosome	99.000000	0.000000	0.000000
9.198326	proteinP	17.000000	1.000000	1.000000
10.446836	__proteinP_rbs	0.000000	0.000000	0.000000
10.446836	__ribosome	99.000000	0.000000	0.000000
10.446836	proteinP	21.000000	1.000000	1.000000
10.999770	__proteinP_rbs	1.000000	0.000000	0.000000
10.999770	__ribosome	99.000000	0.000000	0.000000
10.999770	proteinP	23.000000	1.000000	1.000000
12.181214	__proteinP_rbs	0.000000	0.000000	0.000000
12.181214	__ribosome	99.000000	0.000000	0.000000
12.181214	proteinP	25.000000	1.000000	1.000000
13.520678	__proteinP_rbs	0.000000	0.000000	0.000000
13.520678	__ribosome	99.000000	0.000000	0.000000
13.520678	proteinP	27.000000	1.000000	1.000000
15.337722	__proteinP_rbs	0.000000	0.000000	0.000000
15.337722	__ribosome	99.000000	0.000000	0.000000
15.337722	proteinP	29.000000	1.000000	1.000000
15.337953	__proteinP_rbs	0.000000	0.000000	0.000000
15.337953	__ribosome	99.000000	0.000000	0.000000
15.337953	proteinP	29.000000	1.000000	1.000000
15.999325	__proteinP_rbs	1.000000	0.000000	0.000000
15.999325	__ribosome	99.000000	0.000000	0.000000
15.999325	proteinP	31.000000	1.000000	1.000000
18.753864	__proteinP_rbs	0.000000	0.000000	0.000000
18.753864	__ribosome	99.000000	0.000000	0.000000
18.753864	proteinP	35.000000	1.000000	1.000000
18.753976	__proteinP_rbs	0.000000	0.000000	0.000000
18.753976	__ribosome	99.000000	0.000000	0.000000
18.753976	proteinP	35.000000	1.000000	1.000000
19.309644	__proteinP_rbs	0.000000	0.000000	0.000000
19.309644	__ribosome	99.000000	0.000000	0.000000
19.309644	proteinP	36.000000	1.000000	1.000000
19.999887	__proteinP_rbs	1.000000	0.000000	0.000000
19.999887	__ribosome	99.000000	0.000000	0.000000
19.999887	proteinP	38.000000	1.000000	1.000000
20.999171	__proteinP_rbs	1.000000	0.000000	0.000000
20.999171	__ribosome	99.000000	0.000000	0.000000
20.999171	proteinP	41.000000	1.000000	1.000000
22.093046	__proteinP_rbs	0.000000	0.000000	0.000000
22.093046	__ribosome	99.000000	0.000000	0.000000
22.093046	proteinP	43.000000	1.000000	1.000000
22.999010	__proteinP_rbs	1.000000	0.000000	0.000000
22.999010	__ribosome	96.000000	0.000000	0.000000
22.999010	proteinP	44.000000	1.000000	4.000000
23.999425	__proteinP_rbs	1.000000	0.000000	0.000000
23.999425	__ribosome	98.000000	0.000000	0.000000
23.999425	proteinP	50.000000	1.000000	2.000000
24.999054	__proteinP_rbs	1.000000	0.000000	0.000000
24.999054	__ribosome	99.000000	0.000000	0.000000
24.999054	proteinP	53.000000	1.000000	1.000000
26.246631	__proteinP_rbs	0.000000	0.000000	0.000000
26.246631	__ribosome	99.000000	0.000000	0.000000
26.246631	proteinP	56.000000	1.000000	1.000000
27.121271	__proteinP_rbs	0.000000	0.000000	0.000000
