time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.000502	__proteinP_rbs	1.000000	0.000000	0.000000
2.000502	__ribosome	98.000000	0.000000	0.000000
2.000502	proteinP	0.000000	1.000000	2.000000
3.000284	__proteinP_rbs	1.000000	0.000000	0.000000
3.000284	__ribosome	98.000000	0.000000	0.000000
3.000284	proteinP	1.000000	1.000000	2.000000
4.000177	__proteinP_rbs	1.000000	0.000000	0.000000
4.000177	__ribosome	96.000000	0.000000	0.000000
4.000177	proteinP	2.000000	1.000000	4.000000
5.000092	__proteinP_rbs	1.000000	0.000000	0.000000
5.000092	__ribosome	96.000000	0.000000	0.000000
5.000092	proteinP	4.000000	1.000000	4.000000
6.001659	__proteinP_rbs	1.000000	0.000000	0.000000
6.001659	__ribosome	97.000000	0.000000	0.000000
6.001659	proteinP	6.000000	1.000000	3.000000
6.999278	__proteinP_rbs	0.000000	0.000000	0.000000
6.999278	__ribosome	97.000000	0.000000	0.000000
6.999278	proteinP	8.000000	1.000000	3.000000
7.999417	__proteinP_rbs	1.000000	0.000000	0.000000
7.999417	__ribosome	97.000000	0.000000	0.000000
7.999417	proteinP	9.000000	1.000000	3.000000
8.999319	__proteinP_rbs	1.000000	0.000000	0.000000
8.999319	__ribosome	97.000000	0.000000	0.000000
8.999319	proteinP	11.000000	1.000000	3.000000
10.010005	__proteinP_rbs	1.000000	0.000000	0.000000
10.010005	__ribosome	98.000000	0.000000	0.000000
10.010005	proteinP	13.000000	1.000000	2.000000
11.000838	__proteinP_rbs	1.000000	0.000000	0.000000
11.000838	__ribosome	96.000000	0.000000	0.000000
11.000838	proteinP	14.000000	1.000000	4.000000
11.999406	__proteinP_rbs	1.000000	0.000000	0.000000
11.999406	__ribosome	96.000000	0.000000	0.000000
11.999406	proteinP	16.000000	1.000000	4.000000
13.001328	__proteinP_rbs	1.000000	0.000000	0.000000
13.001328	__ribosome	96.000000	0.000000	0.000000
13.001328	proteinP	18.000000	1.000000	4.000000
14.009299	__proteinP_rbs	1.000000	0.000000	0.000000
14.009299	__ribosome	99.000000	0.000000	0.000000
14.009299	proteinP	21.000000	1.000000	1.000000
15.002741	__proteinP_rbs	1.000000	0.000000	0.000000
15.002741	__ribosome	99.000000	0.000000	0.000000
15.002741	proteinP	22.000000	1.000000	1.000000
16.034782	__proteinP_rbs	1.000000	0.000000	0.000000
16.034782	__ribosome	99.000000	0.000000	0.000000
16.034782	proteinP	22.000000	1.000000	1.000000
17.483602	__proteinP_rbs	0.000000	0.000000	0.000000
17.483602	__ribosome	99.000000	0.000000	0.000000
17.483602	proteinP	23.000000	1.000000	1.000000
18.013268	__proteinP_rbs	0.000000	0.000000	0.000000
18.013268	__ribosome	98.000000	0.000000	0.000000
18.013268	proteinP	23.000000	1.000000	2.000000
18.999752	__proteinP_rbs	1.000000	0.000000	0.000000
18.999752	__ribosome	98.000000	0.000000	0.000000
18.999752	proteinP	23.000000	1.000000	2.000000
20.008835	__proteinP_rbs	0.000000	0.000000	0.000000
20.008835	__ribosome	97.000000	0.000000	0.000000
20.008835	proteinP	25.000000	1.000000	3.000000
21.006457	__proteinP_rbs	1.000000	0.000000	0.000000
21.006457	__ribosome	97.000000	0.000000	0.000000
21.006457	proteinP	26.000000	1.000000	3.000000
21.999792	__proteinP_rbs	0.000000	0.000000	0.000000
21.999792	__ribosome	96.000000	0.000000	0.000000
21.999792	proteinP	28.000000	1.000000	4.000000
22.999406	__proteinP_rbs	1.000000	0.000000	0.000000
22.999406	__ribosome	97.000000	0.000000	0.000000
22.999406	proteinP	30.000000	1.000000	3.000000
23.999776	__proteinP_rbs	1.000000	0.000000	0.000000
23.999776	__ribosome	99.000000	0.000000	0.000000
23.999776	proteinP	33.000000	1.000000	1.000000
24.999385	__proteinP_rbs	1.000000	0.000000	0.000000
24.999385	__ribosome	97.000000	0.000000	0.000000
24.999385	proteinP	34.000000	1.000000	3.000000
26.001682	__proteinP_rbs	0.000000	0.000000	0.000000
26.001682	__ribosome	96.000000	0.000000	0.000000
26.001682	proteinP	35.000000	1.000000	4.000000
27.003899	__proteinP_rbs	1.000000	0.000000	0.000000
