time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.031005	__proteinP_rbs	1.000000	0.000000	0.000000
2.031005	__ribosome	99.000000	0.000000	0.000000
2.031005	proteinP	1.000000	1.000000	1.000000
3.003960	__proteinP_rbs	1.000000	0.000000	0.000000
3.003960	__ribosome	97.000000	0.000000	0.000000
3.003960	proteinP	2.000000	1.000000	3.000000
4.002085	__proteinP_rbs	1.000000	0.000000	0.000000
4.002085	__ribosome	99.000000	0.000000	0.000000
4.002085	proteinP	5.000000	1.000000	1.000000
4.999188	__proteinP_rbs	0.000000	0.000000	0.000000
4.999188	__ribosome	96.000000	0.000000	0.000000
4.999188	proteinP	5.000000	1.000000	4.000000
5.999239	__proteinP_rbs	1.000000	0.000000	0.000000
5.999239	__ribosome	95.000000	0.000000	0.000000
5.999239	proteinP	8.000000	1.000000	5.000000
7.007823	__proteinP_rbs	1.000000	0.000000	0.000000
7.007823	__ribosome	99.000000	0.000000	0.000000
7.007823	proteinP	13.000000	1.000000	1.000000
7.999369	__proteinP_rbs	1.000000	0.000000	0.000000
7.999369	__ribosome	98.000000	0.000000	0.000000
7.999369	proteinP	14.000000	1.000000	2.000000
9.001048	__proteinP_rbs	1.000000	0.000000	0.000000
9.001048	__ribosome	98.000000	0.000000	0.000000
9.001048	proteinP	16.000000	1.000000	2.000000
9.999356	__proteinP_rbs	1.000000	0.000000	0.000000
9.999356	__ribosome	98.000000	0.000000	0.000000
9.999356	proteinP	18.000000	1.000000	2.000000
10.999782	__proteinP_rbs	1.000000	0.000000	0.000000
10.999782	__ribosome	96.000000	0.000000	0.000000
10.999782	proteinP	20.000000	1.000000	4.000000
11.999546	__proteinP_rbs	1.000000	0.000000	0.000000
11.999546	__ribosome	97.000000	0.000000	0.000000
11.999546	proteinP	23.000000	1.000000	3.000000
13.001277	__proteinP_rbs	0.000000	0.000000	0.000000
13.001277	__ribosome	97.000000	0.000000	0.000000
13.001277	proteinP	26.000000	1.000000	3.000000
14.000005	__proteinP_rbs	1.000000	0.000000	0.000000
14.000005	__ribosome	98.000000	0.000000	0.000000
14.000005	proteinP	28.000000	1.000000	2.000000
15.000618	__proteinP_rbs	0.000000	0.000000	0.000000
15.000618	__ribosome	98.000000	0.000000	0.000000
15.000618	proteinP	30.000000	1.000000	2.000000
15.999401	__proteinP_rbs	1.000000	0.000000	0.000000
15.999401	__ribosome	97.000000	0.000000	0.000000
15.999401	proteinP	31.000000	1.000000	3.000000
16.999564	__proteinP_rbs	1.000000	0.000000	0.000000
16.999564	__ribosome	98.000000	0.000000	0.000000
16.999564	proteinP	34.000000	1.000000	2.000000
18.000208	__proteinP_rbs	1.000000	0.000000	0.000000
18.000208	__ribosome	98.000000	0.000000	0.000000
18.000208	proteinP	36.000000	1.000000	2.000000
19.006597	__proteinP_rbs	1.000000	0.000000	0.000000
19.006597	__ribosome	99.000000	0.000000	0.000000
19.006597	proteinP	38.000000	1.000000	1.000000
19.999612	__proteinP_rbs	1.000000	0.000000	0.000000
19.999612	__ribosome	98.000000	0.000000	0.000000
19.999612	proteinP	39.000000	1.000000	2.000000
20.999136	__proteinP_rbs	1.000000	0.000000	0.000000
20.999136	__ribosome	99.000000	0.000000	0.000000
20.999136	proteinP	41.000000	1.000000	1.000000
22.003672	__proteinP_rbs	1.000000	0.000000	0.000000
22.003672	__ribosome	98.000000	0.000000	0.000000
22.003672	proteinP	42.000000	1.000000	2.000000
22.999315	__proteinP_rbs	1.000000	0.000000	0.000000
22.999315	__ribosome	97.000000	0.000000	0.000000
22.999315	proteinP	43.000000	1.000000	3.000000
23.999444	__proteinP_rbs	1.000000	0.000000	0.000000
23.999444	__ribosome	95.000000	0.000000	0.000000
23.999444	proteinP	46.000000	1.000000	5.000000
25.002008	__proteinP_rbs	0.000000	0.000000	0.000000
25.002008	__ribosome	98.000000	0.000000	0.000000
25.002008	proteinP	51.000000	1.000000	2.000000
26.005535	__proteinP_rbs	1.000000	0.000000	0.000000
26.005535	__ribosome	97.000000	0.000000	0.000000
26.005535	proteinP	52.000000	1.000000	3.000000
27.004855	__proteinP_rbs	0.000000	0.000000	0.000000
