time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097966	__proteinP_rbs	0.000000	0.000000	0.000000
1.097966	__ribosome	99.000000	0.000000	0.000000
1.097966	proteinP	1.000000	1.000000	1.000000
2.000079	__proteinP_rbs	1.000000	0.000000	0.000000
2.000079	__ribosome	99.000000	0.000000	0.000000
2.000079	proteinP	3.000000	1.000000	1.000000
2.999357	__proteinP_rbs	1.000000	0.000000	0.000000
2.999357	__ribosome	99.000000	0.000000	0.000000
2.999357	proteinP	5.000000	1.000000	1.000000
4.069438	__proteinP_rbs	0.000000	0.000000	0.000000
4.069438	__ribosome	99.000000	0.000000	0.000000
4.069438	proteinP	7.000000	1.000000	1.000000
5.134689	__proteinP_rbs	0.000000	0.000000	0.000000
5.134689	__ribosome	99.000000	0.000000	0.000000
5.134689	proteinP	9.000000	1.000000	1.000000
6.766214	__proteinP_rbs	0.000000	0.000000	0.000000
6.766214	__ribosome	99.000000	0.000000	0.000000
6.766214	proteinP	13.000000	1.000000	1.000000
7.467629	__proteinP_rbs	0.000000	0.000000	0.000000
7.467629	__ribosome	99.000000	0.000000	0.000000
7.467629	proteinP	14.000000	1.000000	1.000000
8.056364	__proteinP_rbs	0.000000	0.000000	0.000000
8.056364	__ribosome	99.000000	0.000000	0.000000
8.056364	proteinP	16.000000	1.000000	1.000000
9.425157	__proteinP_rbs	0.000000	0.000000	0.000000
9.425157	__ribosome	99.000000	0.000000	0.000000
9.425157	proteinP	19.000000	1.000000	1.000000
9.999174	__proteinP_rbs	1.000000	0.000000	0.000000
9.999174	__ribosome	99.000000	0.000000	0.000000
9.999174	proteinP	21.000000	1.000000	1.000000
12.476813	__proteinP_rbs	0.000000	0.000000	0.000000
12.476813	__ribosome	99.000000	0.000000	0.000000
12.476813	proteinP	23.000000	1.000000	1.000000
12.477353	__proteinP_rbs	0.000000	0.000000	0.000000
12.477353	__ribosome	99.000000	0.000000	0.000000
12.477353	proteinP	23.000000	1.000000	1.000000
13.493446	__proteinP_rbs	0.000000	0.000000	0.000000
13.493446	__ribosome	99.000000	0.000000	0.000000
13.493446	proteinP	24.000000	1.000000	1.000000
14.062063	__proteinP_rbs	0.000000	0.000000	0.000000
14.062063	__ribosome	99.000000	0.000000	0.000000
14.062063	proteinP	25.000000	1.000000	1.000000
16.735376	__proteinP_rbs	0.000000	0.000000	0.000000
16.735376	__ribosome	99.000000	0.000000	0.000000
16.735376	proteinP	27.000000	1.000000	1.000000
16.735589	__proteinP_rbs	0.000000	0.000000	0.000000
16.735589	__ribosome	99.000000	0.000000	0.000000
16.735589	proteinP	27.000000	1.000000	1.000000
17.279069	__proteinP_rbs	0.000000	0.000000	0.000000
17.279069	__ribosome	99.000000	0.000000	0.000000
17.279069	proteinP	29.000000	1.000000	1.000000
19.034366	__proteinP_rbs	0.000000	0.000000	0.000000
19.034366	__ribosome	99.000000	0.000000	0.000000
19.034366	proteinP	32.000000	1.000000	1.000000
19.034804	__proteinP_rbs	0.000000	0.000000	0.000000
19.034804	__ribosome	99.000000	0.000000	0.000000
19.034804	proteinP	32.000000	1.000000	1.000000
20.241658	__proteinP_rbs	0.000000	0.000000	0.000000
20.241658	__ribosome	99.000000	0.000000	0.000000
20.241658	proteinP	36.000000	1.000000	1.000000
20.999158	__proteinP_rbs	1.000000	0.000000	0.000000
20.999158	__ribosome	99.000000	0.000000	0.000000
20.999158	proteinP	38.000000	1.000000	1.000000
21.999062	__proteinP_rbs	0.000000	0.000000	0.000000
21.999062	__ribosome	99.000000	0.000000	0.000000
21.999062	proteinP	39.000000	1.000000	1.000000
23.136903	__proteinP_rbs	0.000000	0.000000	0.000000
23.136903	__ribosome	99.000000	0.000000	0.000000
23.136903	proteinP	42.000000	1.000000	1.000000
24.150415	__proteinP_rbs	0.000000	0.000000	0.000000
24.150415	__ribosome	99.000000	0.000000	0.000000
24.150415	proteinP	43.000000	1.000000	1.000000
26.807922	__proteinP_rbs	0.000000	0.000000	0.000000
26.807922	__ribosome	99.000000	0.000000	0.000000
26.807922	proteinP	47.000000	1.000000	1.000000
26.808467	__proteinP_rbs	0.000000	0.000000	0.000000
26.808467	__ribosome	99.000000	0.000000	0.000000
26.808467	proteinP	47.000000	1.000000	1.000000
27.131718	__proteinP_rbs	0.000000	0.000000	0.000000
