time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.007083	__proteinP_rbs	1.000000	0.000000	0.000000
1.007083	__ribosome	99.000000	0.000000	0.000000
1.007083	proteinP	0.000000	1.000000	1.000000
1.999287	__proteinP_rbs	1.000000	0.000000	0.000000
1.999287	__ribosome	98.000000	0.000000	0.000000
1.999287	proteinP	2.000000	1.000000	2.000000
3.000985	__proteinP_rbs	1.000000	0.000000	0.000000
3.000985	__ribosome	98.000000	0.000000	0.000000
3.000985	proteinP	4.000000	1.000000	2.000000
4.141612	__proteinP_rbs	0.000000	0.000000	0.000000
4.141612	__ribosome	99.000000	0.000000	0.000000
4.141612	proteinP	6.000000	1.000000	1.000000
4.999944	__proteinP_rbs	1.000000	0.000000	0.000000
4.999944	__ribosome	97.000000	0.000000	0.000000
4.999944	proteinP	7.000000	1.000000	3.000000
6.000853	__proteinP_rbs	1.000000	0.000000	0.000000
6.000853	__ribosome	99.000000	0.000000	0.000000
6.000853	proteinP	12.000000	1.000000	1.000000
7.302999	__proteinP_rbs	0.000000	0.000000	0.000000
7.302999	__ribosome	99.000000	0.000000	0.000000
7.302999	proteinP	14.000000	1.000000	1.000000
8.355890	__proteinP_rbs	0.000000	0.000000	0.000000
8.355890	__ribosome	99.000000	0.000000	0.000000
8.355890	proteinP	16.000000	1.000000	1.000000
9.475525	__proteinP_rbs	0.000000	0.000000	0.000000
9.475525	__ribosome	99.000000	0.000000	0.000000
9.475525	proteinP	17.000000	1.000000	1.000000
10.001176	__proteinP_rbs	1.000000	0.000000	0.000000
10.001176	__ribosome	98.000000	0.000000	0.000000
10.001176	proteinP	17.000000	1.000000	2.000000
11.001337	__proteinP_rbs	1.000000	0.000000	0.000000
11.001337	__ribosome	98.000000	0.000000	0.000000
11.001337	proteinP	21.000000	1.000000	2.000000
11.999112	__proteinP_rbs	1.000000	0.000000	0.000000
11.999112	__ribosome	99.000000	0.000000	0.000000
11.999112	proteinP	25.000000	1.000000	1.000000
13.440411	__proteinP_rbs	0.000000	0.000000	0.000000
13.440411	__ribosome	99.000000	0.000000	0.000000
13.440411	proteinP	26.000000	1.000000	1.000000
13.999087	__proteinP_rbs	1.000000	0.000000	0.000000
13.999087	__ribosome	96.000000	0.000000	0.000000
13.999087	proteinP	26.000000	1.000000	4.000000
16.981424	__proteinP_rbs	0.000000	0.000000	0.000000
16.981424	__ribosome	99.000000	0.000000	0.000000
16.981424	proteinP	30.000000	1.000000	1.000000
16.986793	__proteinP_rbs	0.000000	0.000000	0.000000
16.986793	__ribosome	99.000000	0.000000	0.000000
16.986793	proteinP	30.000000	1.000000	1.000000
17.004681	__proteinP_rbs	0.000000	0.000000	0.000000
17.004681	__ribosome	99.000000	0.000000	0.000000
17.004681	proteinP	30.000000	1.000000	1.000000
18.000289	__proteinP_rbs	1.000000	0.000000	0.000000
18.000289	__ribosome	98.000000	0.000000	0.000000
18.000289	proteinP	31.000000	1.000000	2.000000
19.000510	__proteinP_rbs	1.000000	0.000000	0.000000
19.000510	__ribosome	98.000000	0.000000	0.000000
19.000510	proteinP	36.000000	1.000000	2.000000
20.002917	__proteinP_rbs	1.000000	0.000000	0.000000
20.002917	__ribosome	99.000000	0.000000	0.000000
20.002917	proteinP	38.000000	1.000000	1.000000
21.862637	__proteinP_rbs	0.000000	0.000000	0.000000
21.862637	__ribosome	99.000000	0.000000	0.000000
21.862637	proteinP	42.000000	1.000000	1.000000
22.001083	__proteinP_rbs	1.000000	0.000000	0.000000
22.001083	__ribosome	99.000000	0.000000	0.000000
22.001083	proteinP	42.000000	1.000000	1.000000
23.017927	__proteinP_rbs	0.000000	0.000000	0.000000
23.017927	__ribosome	99.000000	0.000000	0.000000
23.017927	proteinP	44.000000	1.000000	1.000000
24.000881	__proteinP_rbs	1.000000	0.000000	0.000000
24.000881	__ribosome	98.000000	0.000000	0.000000
24.000881	proteinP	48.000000	1.000000	2.000000
25.002502	__proteinP_rbs	1.000000	0.000000	0.000000
25.002502	__ribosome	99.000000	0.000000	0.000000
25.002502	proteinP	50.000000	1.000000	1.000000
26.409548	__proteinP_rbs	0.000000	0.000000	0.000000
26.409548	__ribosome	99.000000	0.000000	0.000000
26.409548	proteinP	51.000000	1.000000	1.000000
27.071265	__proteinP_rbs	0.000000	0.000000	0.000000
