time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999067	__proteinP_rbs	1.000000	0.000000	0.000000
0.999067	__ribosome	99.000000	0.000000	0.000000
0.999067	proteinP	0.000000	1.000000	1.000000
2.140723	__proteinP_rbs	0.000000	0.000000	0.000000
2.140723	__ribosome	99.000000	0.000000	0.000000
2.140723	proteinP	4.000000	1.000000	1.000000
3.614754	__proteinP_rbs	0.000000	0.000000	0.000000
3.614754	__ribosome	99.000000	0.000000	0.000000
3.614754	proteinP	6.000000	1.000000	1.000000
3.999414	__proteinP_rbs	1.000000	0.000000	0.000000
3.999414	__ribosome	99.000000	0.000000	0.000000
3.999414	proteinP	7.000000	1.000000	1.000000
5.214568	__proteinP_rbs	0.000000	0.000000	0.000000
5.214568	__ribosome	99.000000	0.000000	0.000000
5.214568	proteinP	9.000000	1.000000	1.000000
6.000499	__proteinP_rbs	1.000000	0.000000	0.000000
6.000499	__ribosome	99.000000	0.000000	0.000000
6.000499	proteinP	12.000000	1.000000	1.000000
6.999042	__proteinP_rbs	1.000000	0.000000	0.000000
6.999042	__ribosome	98.000000	0.000000	0.000000
6.999042	proteinP	14.000000	1.000000	2.000000
8.430565	__proteinP_rbs	0.000000	0.000000	0.000000
8.430565	__ribosome	99.000000	0.000000	0.000000
8.430565	proteinP	17.000000	1.000000	1.000000
8.999019	__proteinP_rbs	1.000000	0.000000	0.000000
8.999019	__ribosome	98.000000	0.000000	0.000000
8.999019	proteinP	19.000000	1.000000	2.000000
9.999190	__proteinP_rbs	1.000000	0.000000	0.000000
9.999190	__ribosome	98.000000	0.000000	0.000000
9.999190	proteinP	21.000000	1.000000	2.000000
10.999352	__proteinP_rbs	1.000000	0.000000	0.000000
10.999352	__ribosome	98.000000	0.000000	0.000000
10.999352	proteinP	25.000000	1.000000	2.000000
11.999930	__proteinP_rbs	1.000000	0.000000	0.000000
11.999930	__ribosome	99.000000	0.000000	0.000000
11.999930	proteinP	28.000000	1.000000	1.000000
12.999648	__proteinP_rbs	1.000000	0.000000	0.000000
12.999648	__ribosome	99.000000	0.000000	0.000000
12.999648	proteinP	32.000000	1.000000	1.000000
14.555369	__proteinP_rbs	0.000000	0.000000	0.000000
14.555369	__ribosome	99.000000	0.000000	0.000000
14.555369	proteinP	38.000000	1.000000	1.000000
15.090758	__proteinP_rbs	0.000000	0.000000	0.000000
15.090758	__ribosome	99.000000	0.000000	0.000000
15.090758	proteinP	39.000000	1.000000	1.000000
16.001401	__proteinP_rbs	1.000000	0.000000	0.000000
16.001401	__ribosome	99.000000	0.000000	0.000000
16.001401	proteinP	41.000000	1.000000	1.000000
18.115233	__proteinP_rbs	0.000000	0.000000	0.000000
18.115233	__ribosome	99.000000	0.000000	0.000000
18.115233	proteinP	44.000000	1.000000	1.000000
18.115573	__proteinP_rbs	0.000000	0.000000	0.000000
18.115573	__ribosome	99.000000	0.000000	0.000000
18.115573	proteinP	44.000000	1.000000	1.000000
19.454467	__proteinP_rbs	0.000000	0.000000	0.000000
19.454467	__ribosome	99.000000	0.000000	0.000000
19.454467	proteinP	49.000000	1.000000	1.000000
20.714926	__proteinP_rbs	0.000000	0.000000	0.000000
20.714926	__ribosome	99.000000	0.000000	0.000000
20.714926	proteinP	52.000000	1.000000	1.000000
21.567638	__proteinP_rbs	0.000000	0.000000	0.000000
21.567638	__ribosome	99.000000	0.000000	0.000000
21.567638	proteinP	53.000000	1.000000	1.000000
22.285894	__proteinP_rbs	0.000000	0.000000	0.000000
22.285894	__ribosome	99.000000	0.000000	0.000000
22.285894	proteinP	54.000000	1.000000	1.000000
23.324752	__proteinP_rbs	0.000000	0.000000	0.000000
23.324752	__ribosome	99.000000	0.000000	0.000000
23.324752	proteinP	55.000000	1.000000	1.000000
24.306316	__proteinP_rbs	0.000000	0.000000	0.000000
24.306316	__ribosome	99.000000	0.000000	0.000000
24.306316	proteinP	58.000000	1.000000	1.000000
25.182158	__proteinP_rbs	0.000000	0.000000	0.000000
25.182158	__ribosome	99.000000	0.000000	0.000000
25.182158	proteinP	59.000000	1.000000	1.000000
26.914863	__proteinP_rbs	0.000000	0.000000	0.000000
26.914863	__ribosome	99.000000	0.000000	0.000000
26.914863	proteinP	61.000000	1.000000	1.000000
26.999080	__proteinP_rbs	1.000000	0.000000	0.000000
