time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.491048	__proteinP_rbs	0.000000	0.000000	0.000000
1.491048	__ribosome	99.000000	0.000000	0.000000
1.491048	proteinP	2.000000	1.000000	1.000000
2.245459	__proteinP_rbs	0.000000	0.000000	0.000000
2.245459	__ribosome	99.000000	0.000000	0.000000
2.245459	proteinP	4.000000	1.000000	1.000000
3.512254	__proteinP_rbs	0.000000	0.000000	0.000000
3.512254	__ribosome	99.000000	0.000000	0.000000
3.512254	proteinP	6.000000	1.000000	1.000000
4.013673	__proteinP_rbs	0.000000	0.000000	0.000000
4.013673	__ribosome	99.000000	0.000000	0.000000
4.013673	proteinP	8.000000	1.000000	1.000000
4.999266	__proteinP_rbs	1.000000	0.000000	0.000000
4.999266	__ribosome	99.000000	0.000000	0.000000
4.999266	proteinP	10.000000	1.000000	1.000000
6.419918	__proteinP_rbs	0.000000	0.000000	0.000000
6.419918	__ribosome	99.000000	0.000000	0.000000
6.419918	proteinP	13.000000	1.000000	1.000000
7.115797	__proteinP_rbs	0.000000	0.000000	0.000000
7.115797	__ribosome	99.000000	0.000000	0.000000
7.115797	proteinP	14.000000	1.000000	1.000000
8.439430	__proteinP_rbs	0.000000	0.000000	0.000000
8.439430	__ribosome	99.000000	0.000000	0.000000
8.439430	proteinP	17.000000	1.000000	1.000000
9.540012	__proteinP_rbs	0.000000	0.000000	0.000000
9.540012	__ribosome	99.000000	0.000000	0.000000
9.540012	proteinP	21.000000	1.000000	1.000000
9.999204	__proteinP_rbs	1.000000	0.000000	0.000000
9.999204	__ribosome	99.000000	0.000000	0.000000
9.999204	proteinP	24.000000	1.000000	1.000000
11.387114	__proteinP_rbs	0.000000	0.000000	0.000000
11.387114	__ribosome	99.000000	0.000000	0.000000
11.387114	proteinP	26.000000	1.000000	1.000000
12.068321	__proteinP_rbs	0.000000	0.000000	0.000000
12.068321	__ribosome	99.000000	0.000000	0.000000
12.068321	proteinP	27.000000	1.000000	1.000000
13.783640	__proteinP_rbs	0.000000	0.000000	0.000000
13.783640	__ribosome	99.000000	0.000000	0.000000
13.783640	proteinP	29.000000	1.000000	1.000000
14.191182	__proteinP_rbs	0.000000	0.000000	0.000000
14.191182	__ribosome	99.000000	0.000000	0.000000
14.191182	proteinP	31.000000	1.000000	1.000000
16.926935	__proteinP_rbs	0.000000	0.000000	0.000000
16.926935	__ribosome	99.000000	0.000000	0.000000
16.926935	proteinP	35.000000	1.000000	1.000000
16.927047	__proteinP_rbs	0.000000	0.000000	0.000000
16.927047	__ribosome	99.000000	0.000000	0.000000
16.927047	proteinP	35.000000	1.000000	1.000000
16.999306	__proteinP_rbs	1.000000	0.000000	0.000000
16.999306	__ribosome	99.000000	0.000000	0.000000
16.999306	proteinP	35.000000	1.000000	1.000000
18.348438	__proteinP_rbs	0.000000	0.000000	0.000000
18.348438	__ribosome	99.000000	0.000000	0.000000
18.348438	proteinP	38.000000	1.000000	1.000000
19.019201	__proteinP_rbs	0.000000	0.000000	0.000000
19.019201	__ribosome	99.000000	0.000000	0.000000
19.019201	proteinP	40.000000	1.000000	1.000000
20.521161	__proteinP_rbs	0.000000	0.000000	0.000000
20.521161	__ribosome	99.000000	0.000000	0.000000
20.521161	proteinP	42.000000	1.000000	1.000000
20.999233	__proteinP_rbs	1.000000	0.000000	0.000000
20.999233	__ribosome	99.000000	0.000000	0.000000
20.999233	proteinP	43.000000	1.000000	1.000000
22.892417	__proteinP_rbs	0.000000	0.000000	0.000000
22.892417	__ribosome	99.000000	0.000000	0.000000
22.892417	proteinP	47.000000	1.000000	1.000000
22.999008	__proteinP_rbs	1.000000	0.000000	0.000000
22.999008	__ribosome	98.000000	0.000000	0.000000
22.999008	proteinP	47.000000	1.000000	2.000000
24.174351	__proteinP_rbs	0.000000	0.000000	0.000000
24.174351	__ribosome	99.000000	0.000000	0.000000
24.174351	proteinP	52.000000	1.000000	1.000000
24.999425	__proteinP_rbs	1.000000	0.000000	0.000000
24.999425	__ribosome	99.000000	0.000000	0.000000
24.999425	proteinP	55.000000	1.000000	1.000000
26.386262	__proteinP_rbs	0.000000	0.000000	0.000000
26.386262	__ribosome	99.000000	0.000000	0.000000
26.386262	proteinP	57.000000	1.000000	1.000000
27.018000	__proteinP_rbs	0.000000	0.000000	0.000000
