time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.523412	__proteinP_rbs	0.000000	0.000000	0.000000
1.523412	__ribosome	99.000000	0.000000	0.000000
1.523412	proteinP	2.000000	1.000000	1.000000
2.294926	__proteinP_rbs	0.000000	0.000000	0.000000
2.294926	__ribosome	99.000000	0.000000	0.000000
2.294926	proteinP	4.000000	1.000000	1.000000
3.604935	__proteinP_rbs	0.000000	0.000000	0.000000
3.604935	__ribosome	99.000000	0.000000	0.000000
3.604935	proteinP	6.000000	1.000000	1.000000
4.011923	__proteinP_rbs	0.000000	0.000000	0.000000
4.011923	__ribosome	99.000000	0.000000	0.000000
4.011923	proteinP	8.000000	1.000000	1.000000
4.999001	__proteinP_rbs	1.000000	0.000000	0.000000
4.999001	__ribosome	99.000000	0.000000	0.000000
4.999001	proteinP	10.000000	1.000000	1.000000
6.459704	__proteinP_rbs	0.000000	0.000000	0.000000
6.459704	__ribosome	99.000000	0.000000	0.000000
6.459704	proteinP	13.000000	1.000000	1.000000
7.178909	__proteinP_rbs	0.000000	0.000000	0.000000
7.178909	__ribosome	99.000000	0.000000	0.000000
7.178909	proteinP	14.000000	1.000000	1.000000
8.552720	__proteinP_rbs	0.000000	0.000000	0.000000
8.552720	__ribosome	99.000000	0.000000	0.000000
8.552720	proteinP	17.000000	1.000000	1.000000
9.839199	__proteinP_rbs	0.000000	0.000000	0.000000
9.839199	__ribosome	99.000000	0.000000	0.000000
9.839199	proteinP	19.000000	1.000000	1.000000
9.999009	__proteinP_rbs	1.000000	0.000000	0.000000
9.999009	__ribosome	98.000000	0.000000	0.000000
9.999009	proteinP	19.000000	1.000000	2.000000
11.199325	__proteinP_rbs	0.000000	0.000000	0.000000
11.199325	__ribosome	99.000000	0.000000	0.000000
11.199325	proteinP	24.000000	1.000000	1.000000
12.314965	__proteinP_rbs	0.000000	0.000000	0.000000
12.314965	__ribosome	99.000000	0.000000	0.000000
12.314965	proteinP	29.000000	1.000000	1.000000
13.689701	__proteinP_rbs	0.000000	0.000000	0.000000
13.689701	__ribosome	99.000000	0.000000	0.000000
13.689701	proteinP	32.000000	1.000000	1.000000
14.415188	__proteinP_rbs	0.000000	0.000000	0.000000
14.415188	__ribosome	99.000000	0.000000	0.000000
14.415188	proteinP	33.000000	1.000000	1.000000
15.138242	__proteinP_rbs	0.000000	0.000000	0.000000
15.138242	__ribosome	99.000000	0.000000	0.000000
15.138242	proteinP	35.000000	1.000000	1.000000
16.988321	__proteinP_rbs	0.000000	0.000000	0.000000
16.988321	__ribosome	99.000000	0.000000	0.000000
16.988321	proteinP	36.000000	1.000000	1.000000
16.999422	__proteinP_rbs	1.000000	0.000000	0.000000
16.999422	__ribosome	99.000000	0.000000	0.000000
16.999422	proteinP	36.000000	1.000000	1.000000
18.319143	__proteinP_rbs	0.000000	0.000000	0.000000
18.319143	__ribosome	99.000000	0.000000	0.000000
18.319143	proteinP	39.000000	1.000000	1.000000
19.484203	__proteinP_rbs	0.000000	0.000000	0.000000
19.484203	__ribosome	99.000000	0.000000	0.000000
19.484203	proteinP	41.000000	1.000000	1.000000
20.336514	__proteinP_rbs	0.000000	0.000000	0.000000
20.336514	__ribosome	99.000000	0.000000	0.000000
20.336514	proteinP	42.000000	1.000000	1.000000
21.010173	__proteinP_rbs	0.000000	0.000000	0.000000
21.010173	__ribosome	99.000000	0.000000	0.000000
21.010173	proteinP	43.000000	1.000000	1.000000
21.999197	__proteinP_rbs	1.000000	0.000000	0.000000
21.999197	__ribosome	100.000000	0.000000	0.000000
21.999197	proteinP	49.000000	1.000000	0.000000
23.077257	__proteinP_rbs	0.000000	0.000000	0.000000
23.077257	__ribosome	99.000000	0.000000	0.000000
23.077257	proteinP	49.000000	1.000000	1.000000
23.999241	__proteinP_rbs	1.000000	0.000000	0.000000
23.999241	__ribosome	99.000000	0.000000	0.000000
23.999241	proteinP	53.000000	1.000000	1.000000
25.893835	__proteinP_rbs	0.000000	0.000000	0.000000
25.893835	__ribosome	99.000000	0.000000	0.000000
25.893835	proteinP	54.000000	1.000000	1.000000
25.999435	__proteinP_rbs	1.000000	0.000000	0.000000
25.999435	__ribosome	99.000000	0.000000	0.000000
25.999435	proteinP	54.000000	1.000000	1.000000
26.999326	__proteinP_rbs	1.000000	0.000000	0.000000
