time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081181	__proteinP_rbs	0.000000	0.000000	0.000000
1.081181	__ribosome	99.000000	0.000000	0.000000
1.081181	proteinP	1.000000	1.000000	1.000000
2.479695	__proteinP_rbs	0.000000	0.000000	0.000000
2.479695	__ribosome	99.000000	0.000000	0.000000
2.479695	proteinP	4.000000	1.000000	1.000000
2.999098	__proteinP_rbs	1.000000	0.000000	0.000000
2.999098	__ribosome	99.000000	0.000000	0.000000
2.999098	proteinP	5.000000	1.000000	1.000000
3.999099	__proteinP_rbs	1.000000	0.000000	0.000000
3.999099	__ribosome	99.000000	0.000000	0.000000
3.999099	proteinP	7.000000	1.000000	1.000000
4.999031	__proteinP_rbs	0.000000	0.000000	0.000000
4.999031	__ribosome	99.000000	0.000000	0.000000
4.999031	proteinP	9.000000	1.000000	1.000000
6.574591	__proteinP_rbs	0.000000	0.000000	0.000000
6.574591	__ribosome	99.000000	0.000000	0.000000
6.574591	proteinP	13.000000	1.000000	1.000000
7.264149	__proteinP_rbs	0.000000	0.000000	0.000000
7.264149	__ribosome	99.000000	0.000000	0.000000
7.264149	proteinP	14.000000	1.000000	1.000000
8.571751	__proteinP_rbs	0.000000	0.000000	0.000000
8.571751	__ribosome	99.000000	0.000000	0.000000
8.571751	proteinP	17.000000	1.000000	1.000000
8.999204	__proteinP_rbs	1.000000	0.000000	0.000000
8.999204	__ribosome	99.000000	0.000000	0.000000
8.999204	proteinP	20.000000	1.000000	1.000000
10.049723	__proteinP_rbs	0.000000	0.000000	0.000000
10.049723	__ribosome	99.000000	0.000000	0.000000
10.049723	proteinP	24.000000	1.000000	1.000000
10.999418	__proteinP_rbs	1.000000	0.000000	0.000000
10.999418	__ribosome	99.000000	0.000000	0.000000
10.999418	proteinP	25.000000	1.000000	1.000000
12.143840	__proteinP_rbs	0.000000	0.000000	0.000000
12.143840	__ribosome	99.000000	0.000000	0.000000
12.143840	proteinP	27.000000	1.000000	1.000000
13.845004	__proteinP_rbs	0.000000	0.000000	0.000000
13.845004	__ribosome	99.000000	0.000000	0.000000
13.845004	proteinP	29.000000	1.000000	1.000000
13.999011	__proteinP_rbs	1.000000	0.000000	0.000000
13.999011	__ribosome	99.000000	0.000000	0.000000
13.999011	proteinP	30.000000	1.000000	1.000000
16.953386	__proteinP_rbs	0.000000	0.000000	0.000000
16.953386	__ribosome	99.000000	0.000000	0.000000
16.953386	proteinP	35.000000	1.000000	1.000000
16.953498	__proteinP_rbs	0.000000	0.000000	0.000000
16.953498	__ribosome	99.000000	0.000000	0.000000
16.953498	proteinP	35.000000	1.000000	1.000000
16.999254	__proteinP_rbs	1.000000	0.000000	0.000000
16.999254	__ribosome	99.000000	0.000000	0.000000
16.999254	proteinP	35.000000	1.000000	1.000000
18.349985	__proteinP_rbs	0.000000	0.000000	0.000000
18.349985	__ribosome	99.000000	0.000000	0.000000
18.349985	proteinP	38.000000	1.000000	1.000000
19.008524	__proteinP_rbs	0.000000	0.000000	0.000000
19.008524	__ribosome	99.000000	0.000000	0.000000
19.008524	proteinP	40.000000	1.000000	1.000000
20.494287	__proteinP_rbs	0.000000	0.000000	0.000000
20.494287	__ribosome	99.000000	0.000000	0.000000
20.494287	proteinP	42.000000	1.000000	1.000000
20.999368	__proteinP_rbs	1.000000	0.000000	0.000000
20.999368	__ribosome	99.000000	0.000000	0.000000
20.999368	proteinP	43.000000	1.000000	1.000000
22.844248	__proteinP_rbs	0.000000	0.000000	0.000000
22.844248	__ribosome	99.000000	0.000000	0.000000
22.844248	proteinP	47.000000	1.000000	1.000000
22.999284	__proteinP_rbs	1.000000	0.000000	0.000000
22.999284	__ribosome	99.000000	0.000000	0.000000
22.999284	proteinP	48.000000	1.000000	1.000000
24.097341	__proteinP_rbs	0.000000	0.000000	0.000000
24.097341	__ribosome	99.000000	0.000000	0.000000
24.097341	proteinP	52.000000	1.000000	1.000000
25.462588	__proteinP_rbs	0.000000	0.000000	0.000000
25.462588	__ribosome	99.000000	0.000000	0.000000
25.462588	proteinP	56.000000	1.000000	1.000000
26.277483	__proteinP_rbs	0.000000	0.000000	0.000000
26.277483	__ribosome	99.000000	0.000000	0.000000
26.277483	proteinP	57.000000	1.000000	1.000000
26.999234	__proteinP_rbs	1.000000	0.000000	0.000000
