time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000716	__proteinP_rbs	1.000000	0.000000	0.000000
1.000716	__ribosome	98.000000	0.000000	0.000000
1.000716	proteinP	0.000000	1.000000	2.000000
1.999456	__proteinP_rbs	1.000000	0.000000	0.000000
1.999456	__ribosome	99.000000	0.000000	0.000000
1.999456	proteinP	5.000000	1.000000	1.000000
2.999028	__proteinP_rbs	1.000000	0.000000	0.000000
2.999028	__ribosome	99.000000	0.000000	0.000000
2.999028	proteinP	6.000000	1.000000	1.000000
3.999666	__proteinP_rbs	1.000000	0.000000	0.000000
3.999666	__ribosome	99.000000	0.000000	0.000000
3.999666	proteinP	9.000000	1.000000	1.000000
5.000374	__proteinP_rbs	1.000000	0.000000	0.000000
5.000374	__ribosome	98.000000	0.000000	0.000000
5.000374	proteinP	12.000000	1.000000	2.000000
5.999381	__proteinP_rbs	1.000000	0.000000	0.000000
5.999381	__ribosome	98.000000	0.000000	0.000000
5.999381	proteinP	14.000000	1.000000	2.000000
7.484727	__proteinP_rbs	0.000000	0.000000	0.000000
7.484727	__ribosome	99.000000	0.000000	0.000000
7.484727	proteinP	17.000000	1.000000	1.000000
7.999211	__proteinP_rbs	1.000000	0.000000	0.000000
7.999211	__ribosome	99.000000	0.000000	0.000000
7.999211	proteinP	19.000000	1.000000	1.000000
10.597218	__proteinP_rbs	0.000000	0.000000	0.000000
10.597218	__ribosome	99.000000	0.000000	0.000000
10.597218	proteinP	21.000000	1.000000	1.000000
10.597382	__proteinP_rbs	0.000000	0.000000	0.000000
10.597382	__ribosome	99.000000	0.000000	0.000000
10.597382	proteinP	21.000000	1.000000	1.000000
11.000318	__proteinP_rbs	1.000000	0.000000	0.000000
11.000318	__ribosome	98.000000	0.000000	0.000000
11.000318	proteinP	23.000000	1.000000	2.000000
12.195871	__proteinP_rbs	0.000000	0.000000	0.000000
12.195871	__ribosome	99.000000	0.000000	0.000000
12.195871	proteinP	25.000000	1.000000	1.000000
13.083012	__proteinP_rbs	0.000000	0.000000	0.000000
13.083012	__ribosome	99.000000	0.000000	0.000000
13.083012	proteinP	26.000000	1.000000	1.000000
13.999024	__proteinP_rbs	1.000000	0.000000	0.000000
13.999024	__ribosome	98.000000	0.000000	0.000000
13.999024	proteinP	29.000000	1.000000	2.000000
15.000271	__proteinP_rbs	1.000000	0.000000	0.000000
15.000271	__ribosome	99.000000	0.000000	0.000000
15.000271	proteinP	31.000000	1.000000	1.000000
16.000747	__proteinP_rbs	1.000000	0.000000	0.000000
16.000747	__ribosome	99.000000	0.000000	0.000000
16.000747	proteinP	32.000000	1.000000	1.000000
18.106348	__proteinP_rbs	0.000000	0.000000	0.000000
18.106348	__ribosome	99.000000	0.000000	0.000000
18.106348	proteinP	33.000000	1.000000	1.000000
18.106983	__proteinP_rbs	0.000000	0.000000	0.000000
18.106983	__ribosome	99.000000	0.000000	0.000000
18.106983	proteinP	33.000000	1.000000	1.000000
19.058944	__proteinP_rbs	0.000000	0.000000	0.000000
19.058944	__ribosome	99.000000	0.000000	0.000000
19.058944	proteinP	37.000000	1.000000	1.000000
20.043551	__proteinP_rbs	0.000000	0.000000	0.000000
20.043551	__ribosome	99.000000	0.000000	0.000000
20.043551	proteinP	39.000000	1.000000	1.000000
21.128771	__proteinP_rbs	0.000000	0.000000	0.000000
21.128771	__ribosome	99.000000	0.000000	0.000000
21.128771	proteinP	40.000000	1.000000	1.000000
21.999785	__proteinP_rbs	1.000000	0.000000	0.000000
21.999785	__ribosome	98.000000	0.000000	0.000000
21.999785	proteinP	42.000000	1.000000	2.000000
24.302464	__proteinP_rbs	0.000000	0.000000	0.000000
24.302464	__ribosome	99.000000	0.000000	0.000000
24.302464	proteinP	45.000000	1.000000	1.000000
24.302535	__proteinP_rbs	0.000000	0.000000	0.000000
24.302535	__ribosome	99.000000	0.000000	0.000000
24.302535	proteinP	45.000000	1.000000	1.000000
24.999161	__proteinP_rbs	1.000000	0.000000	0.000000
24.999161	__ribosome	97.000000	0.000000	0.000000
24.999161	proteinP	47.000000	1.000000	3.000000
26.007459	__proteinP_rbs	0.000000	0.000000	0.000000
26.007459	__ribosome	99.000000	0.000000	0.000000
26.007459	proteinP	52.000000	1.000000	1.000000
26.999849	__proteinP_rbs	1.000000	0.000000	0.000000
