time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999320	__proteinP_rbs	1.000000	0.000000	0.000000
0.999320	__ribosome	99.000000	0.000000	0.000000
0.999320	proteinP	0.000000	1.000000	1.000000
2.253859	__proteinP_rbs	0.000000	0.000000	0.000000
2.253859	__ribosome	99.000000	0.000000	0.000000
2.253859	proteinP	4.000000	1.000000	1.000000
2.999126	__proteinP_rbs	1.000000	0.000000	0.000000
2.999126	__ribosome	99.000000	0.000000	0.000000
2.999126	proteinP	5.000000	1.000000	1.000000
3.999010	__proteinP_rbs	1.000000	0.000000	0.000000
3.999010	__ribosome	99.000000	0.000000	0.000000
3.999010	proteinP	6.000000	1.000000	1.000000
4.999398	__proteinP_rbs	1.000000	0.000000	0.000000
4.999398	__ribosome	98.000000	0.000000	0.000000
4.999398	proteinP	9.000000	1.000000	2.000000
6.760869	__proteinP_rbs	0.000000	0.000000	0.000000
6.760869	__ribosome	99.000000	0.000000	0.000000
6.760869	proteinP	13.000000	1.000000	1.000000
6.999264	__proteinP_rbs	1.000000	0.000000	0.000000
6.999264	__ribosome	99.000000	0.000000	0.000000
6.999264	proteinP	13.000000	1.000000	1.000000
8.000168	__proteinP_rbs	1.000000	0.000000	0.000000
8.000168	__ribosome	99.000000	0.000000	0.000000
8.000168	proteinP	15.000000	1.000000	1.000000
9.250350	__proteinP_rbs	0.000000	0.000000	0.000000
9.250350	__ribosome	99.000000	0.000000	0.000000
9.250350	proteinP	17.000000	1.000000	1.000000
10.466512	__proteinP_rbs	0.000000	0.000000	0.000000
10.466512	__ribosome	99.000000	0.000000	0.000000
10.466512	proteinP	21.000000	1.000000	1.000000
10.999610	__proteinP_rbs	1.000000	0.000000	0.000000
10.999610	__ribosome	99.000000	0.000000	0.000000
10.999610	proteinP	24.000000	1.000000	1.000000
11.999568	__proteinP_rbs	1.000000	0.000000	0.000000
11.999568	__ribosome	99.000000	0.000000	0.000000
11.999568	proteinP	25.000000	1.000000	1.000000
13.383363	__proteinP_rbs	0.000000	0.000000	0.000000
13.383363	__ribosome	99.000000	0.000000	0.000000
13.383363	proteinP	27.000000	1.000000	1.000000
15.322151	__proteinP_rbs	0.000000	0.000000	0.000000
15.322151	__ribosome	99.000000	0.000000	0.000000
15.322151	proteinP	29.000000	1.000000	1.000000
15.323111	__proteinP_rbs	0.000000	0.000000	0.000000
15.323111	__ribosome	99.000000	0.000000	0.000000
15.323111	proteinP	29.000000	1.000000	1.000000
15.999613	__proteinP_rbs	1.000000	0.000000	0.000000
15.999613	__ribosome	99.000000	0.000000	0.000000
15.999613	proteinP	32.000000	1.000000	1.000000
17.210010	__proteinP_rbs	0.000000	0.000000	0.000000
17.210010	__ribosome	99.000000	0.000000	0.000000
17.210010	proteinP	36.000000	1.000000	1.000000
17.999387	__proteinP_rbs	1.000000	0.000000	0.000000
17.999387	__ribosome	98.000000	0.000000	0.000000
17.999387	proteinP	40.000000	1.000000	2.000000
18.999009	__proteinP_rbs	1.000000	0.000000	0.000000
18.999009	__ribosome	98.000000	0.000000	0.000000
18.999009	proteinP	42.000000	1.000000	2.000000
20.089321	__proteinP_rbs	0.000000	0.000000	0.000000
20.089321	__ribosome	99.000000	0.000000	0.000000
20.089321	proteinP	49.000000	1.000000	1.000000
21.225176	__proteinP_rbs	0.000000	0.000000	0.000000
21.225176	__ribosome	99.000000	0.000000	0.000000
21.225176	proteinP	53.000000	1.000000	1.000000
23.263433	__proteinP_rbs	0.000000	0.000000	0.000000
23.263433	__ribosome	99.000000	0.000000	0.000000
23.263433	proteinP	55.000000	1.000000	1.000000
23.265308	__proteinP_rbs	0.000000	0.000000	0.000000
23.265308	__ribosome	99.000000	0.000000	0.000000
23.265308	proteinP	55.000000	1.000000	1.000000
24.022589	__proteinP_rbs	0.000000	0.000000	0.000000
24.022589	__ribosome	99.000000	0.000000	0.000000
24.022589	proteinP	56.000000	1.000000	1.000000
25.000614	__proteinP_rbs	1.000000	0.000000	0.000000
25.000614	__ribosome	99.000000	0.000000	0.000000
25.000614	proteinP	58.000000	1.000000	1.000000
28.096984	__proteinP_rbs	0.000000	0.000000	0.000000
28.096984	__ribosome	99.000000	0.000000	0.000000
28.096984	proteinP	60.000000	1.000000	1.000000
28.098674	__proteinP_rbs	0.000000	0.000000	0.000000
