time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002184	__proteinP_rbs	1.000000	0.000000	0.000000
1.002184	__ribosome	98.000000	0.000000	0.000000
1.002184	proteinP	0.000000	1.000000	2.000000
2.086297	__proteinP_rbs	0.000000	0.000000	0.000000
2.086297	__ribosome	99.000000	0.000000	0.000000
2.086297	proteinP	4.000000	1.000000	1.000000
3.000883	__proteinP_rbs	1.000000	0.000000	0.000000
3.000883	__ribosome	99.000000	0.000000	0.000000
3.000883	proteinP	5.000000	1.000000	1.000000
4.002733	__proteinP_rbs	1.000000	0.000000	0.000000
4.002733	__ribosome	99.000000	0.000000	0.000000
4.002733	proteinP	6.000000	1.000000	1.000000
4.999307	__proteinP_rbs	1.000000	0.000000	0.000000
4.999307	__ribosome	99.000000	0.000000	0.000000
4.999307	proteinP	9.000000	1.000000	1.000000
5.999731	__proteinP_rbs	1.000000	0.000000	0.000000
5.999731	__ribosome	98.000000	0.000000	0.000000
5.999731	proteinP	13.000000	1.000000	2.000000
8.101285	__proteinP_rbs	0.000000	0.000000	0.000000
8.101285	__ribosome	99.000000	0.000000	0.000000
8.101285	proteinP	17.000000	1.000000	1.000000
8.101603	__proteinP_rbs	0.000000	0.000000	0.000000
8.101603	__ribosome	99.000000	0.000000	0.000000
8.101603	proteinP	17.000000	1.000000	1.000000
9.000499	__proteinP_rbs	1.000000	0.000000	0.000000
9.000499	__ribosome	98.000000	0.000000	0.000000
9.000499	proteinP	19.000000	1.000000	2.000000
10.112862	__proteinP_rbs	0.000000	0.000000	0.000000
10.112862	__ribosome	99.000000	0.000000	0.000000
10.112862	proteinP	21.000000	1.000000	1.000000
11.579688	__proteinP_rbs	0.000000	0.000000	0.000000
11.579688	__ribosome	99.000000	0.000000	0.000000
11.579688	proteinP	24.000000	1.000000	1.000000
12.507130	__proteinP_rbs	0.000000	0.000000	0.000000
12.507130	__ribosome	99.000000	0.000000	0.000000
12.507130	proteinP	25.000000	1.000000	1.000000
13.059883	__proteinP_rbs	0.000000	0.000000	0.000000
13.059883	__ribosome	99.000000	0.000000	0.000000
13.059883	proteinP	26.000000	1.000000	1.000000
14.404402	__proteinP_rbs	0.000000	0.000000	0.000000
14.404402	__ribosome	99.000000	0.000000	0.000000
14.404402	proteinP	28.000000	1.000000	1.000000
15.335619	__proteinP_rbs	0.000000	0.000000	0.000000
15.335619	__ribosome	99.000000	0.000000	0.000000
15.335619	proteinP	29.000000	1.000000	1.000000
16.001554	__proteinP_rbs	1.000000	0.000000	0.000000
16.001554	__ribosome	98.000000	0.000000	0.000000
16.001554	proteinP	32.000000	1.000000	2.000000
17.327298	__proteinP_rbs	0.000000	0.000000	0.000000
17.327298	__ribosome	99.000000	0.000000	0.000000
17.327298	proteinP	37.000000	1.000000	1.000000
17.999796	__proteinP_rbs	1.000000	0.000000	0.000000
17.999796	__ribosome	99.000000	0.000000	0.000000
17.999796	proteinP	38.000000	1.000000	1.000000
19.130730	__proteinP_rbs	0.000000	0.000000	0.000000
19.130730	__ribosome	99.000000	0.000000	0.000000
19.130730	proteinP	41.000000	1.000000	1.000000
20.124994	__proteinP_rbs	0.000000	0.000000	0.000000
20.124994	__ribosome	99.000000	0.000000	0.000000
20.124994	proteinP	42.000000	1.000000	1.000000
20.999899	__proteinP_rbs	1.000000	0.000000	0.000000
20.999899	__ribosome	99.000000	0.000000	0.000000
20.999899	proteinP	43.000000	1.000000	1.000000
22.000070	__proteinP_rbs	1.000000	0.000000	0.000000
22.000070	__ribosome	98.000000	0.000000	0.000000
22.000070	proteinP	45.000000	1.000000	2.000000
24.714240	__proteinP_rbs	0.000000	0.000000	0.000000
24.714240	__ribosome	99.000000	0.000000	0.000000
24.714240	proteinP	52.000000	1.000000	1.000000
24.714591	__proteinP_rbs	0.000000	0.000000	0.000000
24.714591	__ribosome	99.000000	0.000000	0.000000
24.714591	proteinP	52.000000	1.000000	1.000000
24.999029	__proteinP_rbs	1.000000	0.000000	0.000000
24.999029	__ribosome	97.000000	0.000000	0.000000
24.999029	proteinP	52.000000	1.000000	3.000000
26.278545	__proteinP_rbs	0.000000	0.000000	0.000000
26.278545	__ribosome	99.000000	0.000000	0.000000
26.278545	proteinP	56.000000	1.000000	1.000000
27.853904	__proteinP_rbs	0.000000	0.000000	0.000000
