time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	98.000000	0.000000	0.000000
0.999145	proteinP	0.000000	1.000000	2.000000
2.268863	__proteinP_rbs	0.000000	0.000000	0.000000
2.268863	__ribosome	99.000000	0.000000	0.000000
2.268863	proteinP	5.000000	1.000000	1.000000
2.999125	__proteinP_rbs	1.000000	0.000000	0.000000
2.999125	__ribosome	99.000000	0.000000	0.000000
2.999125	proteinP	7.000000	1.000000	1.000000
3.999374	__proteinP_rbs	1.000000	0.000000	0.000000
3.999374	__ribosome	99.000000	0.000000	0.000000
3.999374	proteinP	9.000000	1.000000	1.000000
4.999603	__proteinP_rbs	1.000000	0.000000	0.000000
4.999603	__ribosome	99.000000	0.000000	0.000000
4.999603	proteinP	13.000000	1.000000	1.000000
6.073331	__proteinP_rbs	0.000000	0.000000	0.000000
6.073331	__ribosome	99.000000	0.000000	0.000000
6.073331	proteinP	16.000000	1.000000	1.000000
7.141144	__proteinP_rbs	0.000000	0.000000	0.000000
7.141144	__ribosome	99.000000	0.000000	0.000000
7.141144	proteinP	17.000000	1.000000	1.000000
8.338019	__proteinP_rbs	0.000000	0.000000	0.000000
8.338019	__ribosome	99.000000	0.000000	0.000000
8.338019	proteinP	19.000000	1.000000	1.000000
8.999444	__proteinP_rbs	0.000000	0.000000	0.000000
8.999444	__ribosome	96.000000	0.000000	0.000000
8.999444	proteinP	21.000000	1.000000	4.000000
10.698241	__proteinP_rbs	0.000000	0.000000	0.000000
10.698241	__ribosome	99.000000	0.000000	0.000000
10.698241	proteinP	27.000000	1.000000	1.000000
10.999740	__proteinP_rbs	0.000000	0.000000	0.000000
10.999740	__ribosome	98.000000	0.000000	0.000000
10.999740	proteinP	27.000000	1.000000	2.000000
12.654508	__proteinP_rbs	0.000000	0.000000	0.000000
12.654508	__ribosome	99.000000	0.000000	0.000000
12.654508	proteinP	29.000000	1.000000	1.000000
12.999199	__proteinP_rbs	1.000000	0.000000	0.000000
12.999199	__ribosome	98.000000	0.000000	0.000000
12.999199	proteinP	29.000000	1.000000	2.000000
14.380078	__proteinP_rbs	0.000000	0.000000	0.000000
14.380078	__ribosome	99.000000	0.000000	0.000000
14.380078	proteinP	32.000000	1.000000	1.000000
15.000345	__proteinP_rbs	1.000000	0.000000	0.000000
15.000345	__ribosome	99.000000	0.000000	0.000000
15.000345	proteinP	33.000000	1.000000	1.000000
15.999864	__proteinP_rbs	1.000000	0.000000	0.000000
15.999864	__ribosome	98.000000	0.000000	0.000000
15.999864	proteinP	37.000000	1.000000	2.000000
18.151541	__proteinP_rbs	0.000000	0.000000	0.000000
18.151541	__ribosome	99.000000	0.000000	0.000000
18.151541	proteinP	40.000000	1.000000	1.000000
18.151631	__proteinP_rbs	0.000000	0.000000	0.000000
18.151631	__ribosome	99.000000	0.000000	0.000000
18.151631	proteinP	40.000000	1.000000	1.000000
19.074396	__proteinP_rbs	0.000000	0.000000	0.000000
19.074396	__ribosome	99.000000	0.000000	0.000000
19.074396	proteinP	41.000000	1.000000	1.000000
20.489985	__proteinP_rbs	0.000000	0.000000	0.000000
20.489985	__ribosome	99.000000	0.000000	0.000000
20.489985	proteinP	42.000000	1.000000	1.000000
21.000054	__proteinP_rbs	1.000000	0.000000	0.000000
21.000054	__ribosome	99.000000	0.000000	0.000000
21.000054	proteinP	43.000000	1.000000	1.000000
22.586633	__proteinP_rbs	0.000000	0.000000	0.000000
22.586633	__ribosome	99.000000	0.000000	0.000000
22.586633	proteinP	48.000000	1.000000	1.000000
22.999460	__proteinP_rbs	1.000000	0.000000	0.000000
22.999460	__ribosome	99.000000	0.000000	0.000000
22.999460	proteinP	48.000000	1.000000	1.000000
23.999190	__proteinP_rbs	1.000000	0.000000	0.000000
23.999190	__ribosome	98.000000	0.000000	0.000000
23.999190	proteinP	50.000000	1.000000	2.000000
24.999101	__proteinP_rbs	1.000000	0.000000	0.000000
24.999101	__ribosome	99.000000	0.000000	0.000000
24.999101	proteinP	52.000000	1.000000	1.000000
26.135381	__proteinP_rbs	0.000000	0.000000	0.000000
26.135381	__ribosome	99.000000	0.000000	0.000000
26.135381	proteinP	54.000000	1.000000	1.000000
27.213919	__proteinP_rbs	0.000000	0.000000	0.000000
