time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999313	__proteinP_rbs	1.000000	0.000000	0.000000
0.999313	__ribosome	99.000000	0.000000	0.000000
0.999313	proteinP	1.000000	1.000000	1.000000
2.358261	__proteinP_rbs	0.000000	0.000000	0.000000
2.358261	__ribosome	99.000000	0.000000	0.000000
2.358261	proteinP	4.000000	1.000000	1.000000
3.000786	__proteinP_rbs	1.000000	0.000000	0.000000
3.000786	__ribosome	99.000000	0.000000	0.000000
3.000786	proteinP	5.000000	1.000000	1.000000
3.999348	__proteinP_rbs	1.000000	0.000000	0.000000
3.999348	__ribosome	99.000000	0.000000	0.000000
3.999348	proteinP	7.000000	1.000000	1.000000
4.999282	__proteinP_rbs	1.000000	0.000000	0.000000
4.999282	__ribosome	99.000000	0.000000	0.000000
4.999282	proteinP	9.000000	1.000000	1.000000
6.343856	__proteinP_rbs	0.000000	0.000000	0.000000
6.343856	__ribosome	99.000000	0.000000	0.000000
6.343856	proteinP	14.000000	1.000000	1.000000
6.999076	__proteinP_rbs	0.000000	0.000000	0.000000
6.999076	__ribosome	99.000000	0.000000	0.000000
6.999076	proteinP	16.000000	1.000000	1.000000
9.044575	__proteinP_rbs	0.000000	0.000000	0.000000
9.044575	__ribosome	99.000000	0.000000	0.000000
9.044575	proteinP	19.000000	1.000000	1.000000
9.045411	__proteinP_rbs	0.000000	0.000000	0.000000
9.045411	__ribosome	99.000000	0.000000	0.000000
9.045411	proteinP	19.000000	1.000000	1.000000
10.774521	__proteinP_rbs	0.000000	0.000000	0.000000
10.774521	__ribosome	99.000000	0.000000	0.000000
10.774521	proteinP	23.000000	1.000000	1.000000
11.430860	__proteinP_rbs	0.000000	0.000000	0.000000
11.430860	__ribosome	99.000000	0.000000	0.000000
11.430860	proteinP	24.000000	1.000000	1.000000
11.999040	__proteinP_rbs	1.000000	0.000000	0.000000
11.999040	__ribosome	98.000000	0.000000	0.000000
11.999040	proteinP	27.000000	1.000000	2.000000
14.290831	__proteinP_rbs	0.000000	0.000000	0.000000
14.290831	__ribosome	99.000000	0.000000	0.000000
14.290831	proteinP	31.000000	1.000000	1.000000
14.290844	__proteinP_rbs	0.000000	0.000000	0.000000
14.290844	__ribosome	99.000000	0.000000	0.000000
14.290844	proteinP	31.000000	1.000000	1.000000
14.999215	__proteinP_rbs	1.000000	0.000000	0.000000
14.999215	__ribosome	99.000000	0.000000	0.000000
14.999215	proteinP	34.000000	1.000000	1.000000
16.887566	__proteinP_rbs	0.000000	0.000000	0.000000
16.887566	__ribosome	99.000000	0.000000	0.000000
16.887566	proteinP	39.000000	1.000000	1.000000
17.003592	__proteinP_rbs	1.000000	0.000000	0.000000
17.003592	__ribosome	99.000000	0.000000	0.000000
17.003592	proteinP	39.000000	1.000000	1.000000
18.115708	__proteinP_rbs	0.000000	0.000000	0.000000
18.115708	__ribosome	99.000000	0.000000	0.000000
18.115708	proteinP	44.000000	1.000000	1.000000
19.059533	__proteinP_rbs	0.000000	0.000000	0.000000
19.059533	__ribosome	99.000000	0.000000	0.000000
19.059533	proteinP	49.000000	1.000000	1.000000
20.136787	__proteinP_rbs	0.000000	0.000000	0.000000
20.136787	__ribosome	99.000000	0.000000	0.000000
20.136787	proteinP	54.000000	1.000000	1.000000
22.450010	__proteinP_rbs	0.000000	0.000000	0.000000
22.450010	__ribosome	99.000000	0.000000	0.000000
22.450010	proteinP	57.000000	1.000000	1.000000
22.450386	__proteinP_rbs	0.000000	0.000000	0.000000
22.450386	__ribosome	99.000000	0.000000	0.000000
22.450386	proteinP	57.000000	1.000000	1.000000
24.215502	__proteinP_rbs	0.000000	0.000000	0.000000
24.215502	__ribosome	99.000000	0.000000	0.000000
24.215502	proteinP	58.000000	1.000000	1.000000
24.217507	__proteinP_rbs	0.000000	0.000000	0.000000
24.217507	__ribosome	99.000000	0.000000	0.000000
24.217507	proteinP	58.000000	1.000000	1.000000
25.130102	__proteinP_rbs	0.000000	0.000000	0.000000
25.130102	__ribosome	99.000000	0.000000	0.000000
25.130102	proteinP	60.000000	1.000000	1.000000
26.269056	__proteinP_rbs	0.000000	0.000000	0.000000
26.269056	__ribosome	99.000000	0.000000	0.000000
26.269056	proteinP	63.000000	1.000000	1.000000
27.269826	__proteinP_rbs	0.000000	0.000000	0.000000
