time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999127	__proteinP_rbs	1.000000	0.000000	0.000000
0.999127	__ribosome	98.000000	0.000000	0.000000
0.999127	proteinP	0.000000	1.000000	2.000000
2.459642	__proteinP_rbs	0.000000	0.000000	0.000000
2.459642	__ribosome	99.000000	0.000000	0.000000
2.459642	proteinP	4.000000	1.000000	1.000000
3.000513	__proteinP_rbs	1.000000	0.000000	0.000000
3.000513	__ribosome	99.000000	0.000000	0.000000
3.000513	proteinP	5.000000	1.000000	1.000000
3.999299	__proteinP_rbs	1.000000	0.000000	0.000000
3.999299	__ribosome	99.000000	0.000000	0.000000
3.999299	proteinP	6.000000	1.000000	1.000000
5.407530	__proteinP_rbs	0.000000	0.000000	0.000000
5.407530	__ribosome	99.000000	0.000000	0.000000
5.407530	proteinP	9.000000	1.000000	1.000000
5.999151	__proteinP_rbs	1.000000	0.000000	0.000000
5.999151	__ribosome	99.000000	0.000000	0.000000
5.999151	proteinP	11.000000	1.000000	1.000000
6.999727	__proteinP_rbs	1.000000	0.000000	0.000000
6.999727	__ribosome	97.000000	0.000000	0.000000
6.999727	proteinP	15.000000	1.000000	3.000000
8.073434	__proteinP_rbs	0.000000	0.000000	0.000000
8.073434	__ribosome	99.000000	0.000000	0.000000
8.073434	proteinP	20.000000	1.000000	1.000000
9.000565	__proteinP_rbs	1.000000	0.000000	0.000000
9.000565	__ribosome	99.000000	0.000000	0.000000
9.000565	proteinP	23.000000	1.000000	1.000000
10.056421	__proteinP_rbs	0.000000	0.000000	0.000000
10.056421	__ribosome	99.000000	0.000000	0.000000
10.056421	proteinP	26.000000	1.000000	1.000000
10.999573	__proteinP_rbs	1.000000	0.000000	0.000000
10.999573	__ribosome	99.000000	0.000000	0.000000
10.999573	proteinP	27.000000	1.000000	1.000000
12.758081	__proteinP_rbs	0.000000	0.000000	0.000000
12.758081	__ribosome	99.000000	0.000000	0.000000
12.758081	proteinP	29.000000	1.000000	1.000000
12.999412	__proteinP_rbs	1.000000	0.000000	0.000000
12.999412	__ribosome	98.000000	0.000000	0.000000
12.999412	proteinP	29.000000	1.000000	2.000000
13.999375	__proteinP_rbs	1.000000	0.000000	0.000000
13.999375	__ribosome	98.000000	0.000000	0.000000
13.999375	proteinP	33.000000	1.000000	2.000000
14.999199	__proteinP_rbs	1.000000	0.000000	0.000000
14.999199	__ribosome	98.000000	0.000000	0.000000
14.999199	proteinP	36.000000	1.000000	2.000000
16.094995	__proteinP_rbs	0.000000	0.000000	0.000000
16.094995	__ribosome	99.000000	0.000000	0.000000
16.094995	proteinP	39.000000	1.000000	1.000000
17.339462	__proteinP_rbs	0.000000	0.000000	0.000000
17.339462	__ribosome	99.000000	0.000000	0.000000
17.339462	proteinP	42.000000	1.000000	1.000000
18.234562	__proteinP_rbs	0.000000	0.000000	0.000000
18.234562	__ribosome	99.000000	0.000000	0.000000
18.234562	proteinP	44.000000	1.000000	1.000000
19.295855	__proteinP_rbs	0.000000	0.000000	0.000000
19.295855	__ribosome	99.000000	0.000000	0.000000
19.295855	proteinP	49.000000	1.000000	1.000000
19.999896	__proteinP_rbs	0.000000	0.000000	0.000000
19.999896	__ribosome	99.000000	0.000000	0.000000
19.999896	proteinP	53.000000	1.000000	1.000000
20.999025	__proteinP_rbs	1.000000	0.000000	0.000000
20.999025	__ribosome	99.000000	0.000000	0.000000
20.999025	proteinP	57.000000	1.000000	1.000000
22.200483	__proteinP_rbs	0.000000	0.000000	0.000000
22.200483	__ribosome	99.000000	0.000000	0.000000
22.200483	proteinP	59.000000	1.000000	1.000000
22.999364	__proteinP_rbs	1.000000	0.000000	0.000000
22.999364	__ribosome	99.000000	0.000000	0.000000
22.999364	proteinP	61.000000	1.000000	1.000000
23.999216	__proteinP_rbs	1.000000	0.000000	0.000000
23.999216	__ribosome	99.000000	0.000000	0.000000
23.999216	proteinP	64.000000	1.000000	1.000000
25.000648	__proteinP_rbs	1.000000	0.000000	0.000000
25.000648	__ribosome	99.000000	0.000000	0.000000
25.000648	proteinP	65.000000	1.000000	1.000000
26.000312	__proteinP_rbs	1.000000	0.000000	0.000000
26.000312	__ribosome	99.000000	0.000000	0.000000
26.000312	proteinP	67.000000	1.000000	1.000000
27.208776	__proteinP_rbs	0.000000	0.000000	0.000000
