time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091382	__proteinP_rbs	0.000000	0.000000	0.000000
1.091382	__ribosome	99.000000	0.000000	0.000000
1.091382	proteinP	1.000000	1.000000	1.000000
2.525960	__proteinP_rbs	0.000000	0.000000	0.000000
2.525960	__ribosome	99.000000	0.000000	0.000000
2.525960	proteinP	4.000000	1.000000	1.000000
2.999302	__proteinP_rbs	1.000000	0.000000	0.000000
2.999302	__ribosome	99.000000	0.000000	0.000000
2.999302	proteinP	5.000000	1.000000	1.000000
4.041566	__proteinP_rbs	0.000000	0.000000	0.000000
4.041566	__ribosome	99.000000	0.000000	0.000000
4.041566	proteinP	7.000000	1.000000	1.000000
5.098221	__proteinP_rbs	0.000000	0.000000	0.000000
5.098221	__ribosome	99.000000	0.000000	0.000000
5.098221	proteinP	9.000000	1.000000	1.000000
6.713532	__proteinP_rbs	0.000000	0.000000	0.000000
6.713532	__ribosome	99.000000	0.000000	0.000000
6.713532	proteinP	13.000000	1.000000	1.000000
7.414911	__proteinP_rbs	0.000000	0.000000	0.000000
7.414911	__ribosome	99.000000	0.000000	0.000000
7.414911	proteinP	14.000000	1.000000	1.000000
8.000387	__proteinP_rbs	0.000000	0.000000	0.000000
8.000387	__ribosome	99.000000	0.000000	0.000000
8.000387	proteinP	16.000000	1.000000	1.000000
9.016208	__proteinP_rbs	0.000000	0.000000	0.000000
9.016208	__ribosome	99.000000	0.000000	0.000000
9.016208	proteinP	19.000000	1.000000	1.000000
9.999041	__proteinP_rbs	1.000000	0.000000	0.000000
9.999041	__ribosome	98.000000	0.000000	0.000000
9.999041	proteinP	22.000000	1.000000	2.000000
11.000238	__proteinP_rbs	1.000000	0.000000	0.000000
11.000238	__ribosome	99.000000	0.000000	0.000000
11.000238	proteinP	25.000000	1.000000	1.000000
12.156117	__proteinP_rbs	0.000000	0.000000	0.000000
12.156117	__ribosome	99.000000	0.000000	0.000000
12.156117	proteinP	27.000000	1.000000	1.000000
13.877207	__proteinP_rbs	0.000000	0.000000	0.000000
13.877207	__ribosome	99.000000	0.000000	0.000000
13.877207	proteinP	29.000000	1.000000	1.000000
13.999544	__proteinP_rbs	1.000000	0.000000	0.000000
13.999544	__ribosome	98.000000	0.000000	0.000000
13.999544	proteinP	29.000000	1.000000	2.000000
17.036360	__proteinP_rbs	0.000000	0.000000	0.000000
17.036360	__ribosome	99.000000	0.000000	0.000000
17.036360	proteinP	35.000000	1.000000	1.000000
17.036471	__proteinP_rbs	0.000000	0.000000	0.000000
17.036471	__ribosome	99.000000	0.000000	0.000000
17.036471	proteinP	35.000000	1.000000	1.000000
17.036587	__proteinP_rbs	0.000000	0.000000	0.000000
17.036587	__ribosome	99.000000	0.000000	0.000000
17.036587	proteinP	35.000000	1.000000	1.000000
17.999016	__proteinP_rbs	1.000000	0.000000	0.000000
17.999016	__ribosome	99.000000	0.000000	0.000000
17.999016	proteinP	37.000000	1.000000	1.000000
18.999127	__proteinP_rbs	1.000000	0.000000	0.000000
18.999127	__ribosome	99.000000	0.000000	0.000000
18.999127	proteinP	39.000000	1.000000	1.000000
19.999217	__proteinP_rbs	1.000000	0.000000	0.000000
19.999217	__ribosome	99.000000	0.000000	0.000000
19.999217	proteinP	41.000000	1.000000	1.000000
21.100978	__proteinP_rbs	0.000000	0.000000	0.000000
21.100978	__ribosome	99.000000	0.000000	0.000000
21.100978	proteinP	43.000000	1.000000	1.000000
23.021279	__proteinP_rbs	0.000000	0.000000	0.000000
23.021279	__ribosome	99.000000	0.000000	0.000000
23.021279	proteinP	47.000000	1.000000	1.000000
23.021516	__proteinP_rbs	0.000000	0.000000	0.000000
23.021516	__ribosome	99.000000	0.000000	0.000000
23.021516	proteinP	47.000000	1.000000	1.000000
24.305336	__proteinP_rbs	0.000000	0.000000	0.000000
24.305336	__ribosome	99.000000	0.000000	0.000000
24.305336	proteinP	52.000000	1.000000	1.000000
24.999212	__proteinP_rbs	1.000000	0.000000	0.000000
24.999212	__ribosome	99.000000	0.000000	0.000000
24.999212	proteinP	54.000000	1.000000	1.000000
26.532436	__proteinP_rbs	0.000000	0.000000	0.000000
26.532436	__ribosome	99.000000	0.000000	0.000000
26.532436	proteinP	57.000000	1.000000	1.000000
27.162327	__proteinP_rbs	0.000000	0.000000	0.000000
