time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082742	__proteinP_rbs	0.000000	0.000000	0.000000
1.082742	__ribosome	99.000000	0.000000	0.000000
1.082742	proteinP	1.000000	1.000000	1.000000
2.479324	__proteinP_rbs	0.000000	0.000000	0.000000
2.479324	__ribosome	99.000000	0.000000	0.000000
2.479324	proteinP	4.000000	1.000000	1.000000
3.000184	__proteinP_rbs	1.000000	0.000000	0.000000
3.000184	__ribosome	99.000000	0.000000	0.000000
3.000184	proteinP	5.000000	1.000000	1.000000
3.999710	__proteinP_rbs	1.000000	0.000000	0.000000
3.999710	__ribosome	99.000000	0.000000	0.000000
3.999710	proteinP	7.000000	1.000000	1.000000
5.005479	__proteinP_rbs	0.000000	0.000000	0.000000
5.005479	__ribosome	99.000000	0.000000	0.000000
5.005479	proteinP	9.000000	1.000000	1.000000
6.582910	__proteinP_rbs	0.000000	0.000000	0.000000
6.582910	__ribosome	99.000000	0.000000	0.000000
6.582910	proteinP	13.000000	1.000000	1.000000
7.271206	__proteinP_rbs	0.000000	0.000000	0.000000
7.271206	__ribosome	99.000000	0.000000	0.000000
7.271206	proteinP	14.000000	1.000000	1.000000
8.576374	__proteinP_rbs	0.000000	0.000000	0.000000
8.576374	__ribosome	99.000000	0.000000	0.000000
8.576374	proteinP	17.000000	1.000000	1.000000
8.999378	__proteinP_rbs	1.000000	0.000000	0.000000
8.999378	__ribosome	99.000000	0.000000	0.000000
8.999378	proteinP	20.000000	1.000000	1.000000
10.012089	__proteinP_rbs	0.000000	0.000000	0.000000
10.012089	__ribosome	99.000000	0.000000	0.000000
10.012089	proteinP	23.000000	1.000000	1.000000
11.184799	__proteinP_rbs	0.000000	0.000000	0.000000
11.184799	__ribosome	99.000000	0.000000	0.000000
11.184799	proteinP	25.000000	1.000000	1.000000
12.389402	__proteinP_rbs	0.000000	0.000000	0.000000
12.389402	__ribosome	99.000000	0.000000	0.000000
12.389402	proteinP	27.000000	1.000000	1.000000
14.090133	__proteinP_rbs	0.000000	0.000000	0.000000
14.090133	__ribosome	99.000000	0.000000	0.000000
14.090133	proteinP	29.000000	1.000000	1.000000
14.090364	__proteinP_rbs	0.000000	0.000000	0.000000
14.090364	__ribosome	99.000000	0.000000	0.000000
14.090364	proteinP	29.000000	1.000000	1.000000
15.000724	__proteinP_rbs	1.000000	0.000000	0.000000
15.000724	__ribosome	99.000000	0.000000	0.000000
15.000724	proteinP	34.000000	1.000000	1.000000
17.199363	__proteinP_rbs	0.000000	0.000000	0.000000
17.199363	__ribosome	99.000000	0.000000	0.000000
17.199363	proteinP	35.000000	1.000000	1.000000
17.199475	__proteinP_rbs	0.000000	0.000000	0.000000
17.199475	__ribosome	99.000000	0.000000	0.000000
17.199475	proteinP	35.000000	1.000000	1.000000
18.111443	__proteinP_rbs	0.000000	0.000000	0.000000
18.111443	__ribosome	99.000000	0.000000	0.000000
18.111443	proteinP	37.000000	1.000000	1.000000
19.100361	__proteinP_rbs	0.000000	0.000000	0.000000
19.100361	__ribosome	99.000000	0.000000	0.000000
19.100361	proteinP	39.000000	1.000000	1.000000
20.018271	__proteinP_rbs	0.000000	0.000000	0.000000
20.018271	__ribosome	99.000000	0.000000	0.000000
20.018271	proteinP	41.000000	1.000000	1.000000
21.190888	__proteinP_rbs	0.000000	0.000000	0.000000
21.190888	__ribosome	99.000000	0.000000	0.000000
21.190888	proteinP	43.000000	1.000000	1.000000
21.999115	__proteinP_rbs	1.000000	0.000000	0.000000
21.999115	__ribosome	98.000000	0.000000	0.000000
21.999115	proteinP	45.000000	1.000000	2.000000
23.079926	__proteinP_rbs	0.000000	0.000000	0.000000
23.079926	__ribosome	99.000000	0.000000	0.000000
23.079926	proteinP	47.000000	1.000000	1.000000
24.333864	__proteinP_rbs	0.000000	0.000000	0.000000
24.333864	__ribosome	99.000000	0.000000	0.000000
24.333864	proteinP	52.000000	1.000000	1.000000
24.999271	__proteinP_rbs	1.000000	0.000000	0.000000
24.999271	__ribosome	99.000000	0.000000	0.000000
24.999271	proteinP	54.000000	1.000000	1.000000
26.518006	__proteinP_rbs	0.000000	0.000000	0.000000
26.518006	__ribosome	99.000000	0.000000	0.000000
26.518006	proteinP	57.000000	1.000000	1.000000
27.138607	__proteinP_rbs	0.000000	0.000000	0.000000
