time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.111077	__proteinP_rbs	0.000000	0.000000	0.000000
1.111077	__ribosome	99.000000	0.000000	0.000000
1.111077	proteinP	1.000000	1.000000	1.000000
1.999451	__proteinP_rbs	1.000000	0.000000	0.000000
1.999451	__ribosome	99.000000	0.000000	0.000000
1.999451	proteinP	3.000000	1.000000	1.000000
3.039139	__proteinP_rbs	0.000000	0.000000	0.000000
3.039139	__ribosome	99.000000	0.000000	0.000000
3.039139	proteinP	5.000000	1.000000	1.000000
3.999536	__proteinP_rbs	1.000000	0.000000	0.000000
3.999536	__ribosome	99.000000	0.000000	0.000000
3.999536	proteinP	6.000000	1.000000	1.000000
5.268053	__proteinP_rbs	0.000000	0.000000	0.000000
5.268053	__ribosome	99.000000	0.000000	0.000000
5.268053	proteinP	9.000000	1.000000	1.000000
6.971632	__proteinP_rbs	0.000000	0.000000	0.000000
6.971632	__ribosome	99.000000	0.000000	0.000000
6.971632	proteinP	13.000000	1.000000	1.000000
6.999041	__proteinP_rbs	1.000000	0.000000	0.000000
6.999041	__ribosome	99.000000	0.000000	0.000000
6.999041	proteinP	13.000000	1.000000	1.000000
8.308035	__proteinP_rbs	0.000000	0.000000	0.000000
8.308035	__ribosome	99.000000	0.000000	0.000000
8.308035	proteinP	16.000000	1.000000	1.000000
9.072864	__proteinP_rbs	0.000000	0.000000	0.000000
9.072864	__ribosome	99.000000	0.000000	0.000000
9.072864	proteinP	17.000000	1.000000	1.000000
10.242660	__proteinP_rbs	0.000000	0.000000	0.000000
10.242660	__ribosome	99.000000	0.000000	0.000000
10.242660	proteinP	21.000000	1.000000	1.000000
11.618327	__proteinP_rbs	0.000000	0.000000	0.000000
11.618327	__ribosome	99.000000	0.000000	0.000000
11.618327	proteinP	25.000000	1.000000	1.000000
12.177152	__proteinP_rbs	0.000000	0.000000	0.000000
12.177152	__ribosome	99.000000	0.000000	0.000000
12.177152	proteinP	26.000000	1.000000	1.000000
12.999101	__proteinP_rbs	1.000000	0.000000	0.000000
12.999101	__ribosome	99.000000	0.000000	0.000000
12.999101	proteinP	27.000000	1.000000	1.000000
14.645723	__proteinP_rbs	0.000000	0.000000	0.000000
14.645723	__ribosome	99.000000	0.000000	0.000000
14.645723	proteinP	29.000000	1.000000	1.000000
15.092389	__proteinP_rbs	0.000000	0.000000	0.000000
15.092389	__ribosome	99.000000	0.000000	0.000000
15.092389	proteinP	31.000000	1.000000	1.000000
17.910285	__proteinP_rbs	0.000000	0.000000	0.000000
17.910285	__ribosome	99.000000	0.000000	0.000000
17.910285	proteinP	35.000000	1.000000	1.000000
17.910503	__proteinP_rbs	0.000000	0.000000	0.000000
17.910503	__ribosome	99.000000	0.000000	0.000000
17.910503	proteinP	35.000000	1.000000	1.000000
17.999213	__proteinP_rbs	1.000000	0.000000	0.000000
17.999213	__ribosome	99.000000	0.000000	0.000000
17.999213	proteinP	35.000000	1.000000	1.000000
18.999327	__proteinP_rbs	0.000000	0.000000	0.000000
18.999327	__ribosome	99.000000	0.000000	0.000000
18.999327	proteinP	38.000000	1.000000	1.000000
20.508041	__proteinP_rbs	0.000000	0.000000	0.000000
20.508041	__ribosome	99.000000	0.000000	0.000000
20.508041	proteinP	41.000000	1.000000	1.000000
21.264754	__proteinP_rbs	0.000000	0.000000	0.000000
21.264754	__ribosome	99.000000	0.000000	0.000000
21.264754	proteinP	42.000000	1.000000	1.000000
22.454507	__proteinP_rbs	0.000000	0.000000	0.000000
22.454507	__ribosome	99.000000	0.000000	0.000000
22.454507	proteinP	44.000000	1.000000	1.000000
23.722460	__proteinP_rbs	0.000000	0.000000	0.000000
23.722460	__ribosome	99.000000	0.000000	0.000000
23.722460	proteinP	47.000000	1.000000	1.000000
24.239697	__proteinP_rbs	0.000000	0.000000	0.000000
24.239697	__ribosome	99.000000	0.000000	0.000000
24.239697	proteinP	49.000000	1.000000	1.000000
25.067410	__proteinP_rbs	0.000000	0.000000	0.000000
25.067410	__ribosome	99.000000	0.000000	0.000000
25.067410	proteinP	52.000000	1.000000	1.000000
25.999193	__proteinP_rbs	1.000000	0.000000	0.000000
25.999193	__ribosome	99.000000	0.000000	0.000000
25.999193	proteinP	55.000000	1.000000	1.000000
27.401699	__proteinP_rbs	0.000000	0.000000	0.000000
