time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999049	__proteinP_rbs	0.000000	0.000000	0.000000
1.999049	__ribosome	97.000000	0.000000	0.000000
1.999049	proteinP	2.000000	1.000000	3.000000
2.999626	__proteinP_rbs	1.000000	0.000000	0.000000
2.999626	__ribosome	99.000000	0.000000	0.000000
2.999626	proteinP	5.000000	1.000000	1.000000
4.001689	__proteinP_rbs	1.000000	0.000000	0.000000
4.001689	__ribosome	99.000000	0.000000	0.000000
4.001689	proteinP	8.000000	1.000000	1.000000
5.001182	__proteinP_rbs	1.000000	0.000000	0.000000
5.001182	__ribosome	99.000000	0.000000	0.000000
5.001182	proteinP	9.000000	1.000000	1.000000
6.001042	__proteinP_rbs	1.000000	0.000000	0.000000
6.001042	__ribosome	98.000000	0.000000	0.000000
6.001042	proteinP	12.000000	1.000000	2.000000
7.084465	__proteinP_rbs	0.000000	0.000000	0.000000
7.084465	__ribosome	99.000000	0.000000	0.000000
7.084465	proteinP	14.000000	1.000000	1.000000
8.135579	__proteinP_rbs	0.000000	0.000000	0.000000
8.135579	__ribosome	99.000000	0.000000	0.000000
8.135579	proteinP	16.000000	1.000000	1.000000
9.260277	__proteinP_rbs	0.000000	0.000000	0.000000
9.260277	__ribosome	99.000000	0.000000	0.000000
9.260277	proteinP	17.000000	1.000000	1.000000
9.999572	__proteinP_rbs	1.000000	0.000000	0.000000
9.999572	__ribosome	98.000000	0.000000	0.000000
9.999572	proteinP	19.000000	1.000000	2.000000
10.999935	__proteinP_rbs	1.000000	0.000000	0.000000
10.999935	__ribosome	98.000000	0.000000	0.000000
10.999935	proteinP	22.000000	1.000000	2.000000
12.304510	__proteinP_rbs	0.000000	0.000000	0.000000
12.304510	__ribosome	99.000000	0.000000	0.000000
12.304510	proteinP	25.000000	1.000000	1.000000
14.099991	__proteinP_rbs	0.000000	0.000000	0.000000
14.099991	__ribosome	99.000000	0.000000	0.000000
14.099991	proteinP	26.000000	1.000000	1.000000
14.100047	__proteinP_rbs	0.000000	0.000000	0.000000
14.100047	__ribosome	99.000000	0.000000	0.000000
14.100047	proteinP	26.000000	1.000000	1.000000
15.001407	__proteinP_rbs	1.000000	0.000000	0.000000
15.001407	__ribosome	98.000000	0.000000	0.000000
15.001407	proteinP	28.000000	1.000000	2.000000
16.928786	__proteinP_rbs	0.000000	0.000000	0.000000
16.928786	__ribosome	99.000000	0.000000	0.000000
16.928786	proteinP	31.000000	1.000000	1.000000
17.000819	__proteinP_rbs	1.000000	0.000000	0.000000
17.000819	__ribosome	99.000000	0.000000	0.000000
17.000819	proteinP	31.000000	1.000000	1.000000
17.999257	__proteinP_rbs	1.000000	0.000000	0.000000
17.999257	__ribosome	98.000000	0.000000	0.000000
17.999257	proteinP	33.000000	1.000000	2.000000
19.002897	__proteinP_rbs	1.000000	0.000000	0.000000
19.002897	__ribosome	99.000000	0.000000	0.000000
19.002897	proteinP	37.000000	1.000000	1.000000
19.999621	__proteinP_rbs	1.000000	0.000000	0.000000
19.999621	__ribosome	99.000000	0.000000	0.000000
19.999621	proteinP	39.000000	1.000000	1.000000
22.928641	__proteinP_rbs	0.000000	0.000000	0.000000
22.928641	__ribosome	99.000000	0.000000	0.000000
22.928641	proteinP	40.000000	1.000000	1.000000
22.931379	__proteinP_rbs	0.000000	0.000000	0.000000
22.931379	__ribosome	99.000000	0.000000	0.000000
22.931379	proteinP	40.000000	1.000000	1.000000
23.004165	__proteinP_rbs	1.000000	0.000000	0.000000
23.004165	__ribosome	99.000000	0.000000	0.000000
23.004165	proteinP	40.000000	1.000000	1.000000
23.999202	__proteinP_rbs	1.000000	0.000000	0.000000
23.999202	__ribosome	99.000000	0.000000	0.000000
23.999202	proteinP	41.000000	1.000000	1.000000
24.999180	__proteinP_rbs	1.000000	0.000000	0.000000
24.999180	__ribosome	99.000000	0.000000	0.000000
24.999180	proteinP	43.000000	1.000000	1.000000
26.003303	__proteinP_rbs	1.000000	0.000000	0.000000
26.003303	__ribosome	98.000000	0.000000	0.000000
26.003303	proteinP	47.000000	1.000000	2.000000
27.000286	__proteinP_rbs	1.000000	0.000000	0.000000
