time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
1.999084	__proteinP_rbs	1.000000	0.000000	0.000000
1.999084	__ribosome	98.000000	0.000000	0.000000
1.999084	proteinP	2.000000	1.000000	2.000000
3.020095	__proteinP_rbs	0.000000	0.000000	0.000000
3.020095	__ribosome	99.000000	0.000000	0.000000
3.020095	proteinP	8.000000	1.000000	1.000000
3.999310	__proteinP_rbs	1.000000	0.000000	0.000000
3.999310	__ribosome	99.000000	0.000000	0.000000
3.999310	proteinP	11.000000	1.000000	1.000000
4.999309	__proteinP_rbs	1.000000	0.000000	0.000000
4.999309	__ribosome	98.000000	0.000000	0.000000
4.999309	proteinP	15.000000	1.000000	2.000000
6.000096	__proteinP_rbs	1.000000	0.000000	0.000000
6.000096	__ribosome	98.000000	0.000000	0.000000
6.000096	proteinP	17.000000	1.000000	2.000000
6.999508	__proteinP_rbs	1.000000	0.000000	0.000000
6.999508	__ribosome	98.000000	0.000000	0.000000
6.999508	proteinP	19.000000	1.000000	2.000000
8.426372	__proteinP_rbs	0.000000	0.000000	0.000000
8.426372	__ribosome	99.000000	0.000000	0.000000
8.426372	proteinP	25.000000	1.000000	1.000000
9.581150	__proteinP_rbs	0.000000	0.000000	0.000000
9.581150	__ribosome	99.000000	0.000000	0.000000
9.581150	proteinP	26.000000	1.000000	1.000000
9.999150	__proteinP_rbs	1.000000	0.000000	0.000000
9.999150	__ribosome	99.000000	0.000000	0.000000
9.999150	proteinP	27.000000	1.000000	1.000000
11.004415	__proteinP_rbs	1.000000	0.000000	0.000000
11.004415	__ribosome	99.000000	0.000000	0.000000
11.004415	proteinP	28.000000	1.000000	1.000000
13.626616	__proteinP_rbs	0.000000	0.000000	0.000000
13.626616	__ribosome	99.000000	0.000000	0.000000
13.626616	proteinP	32.000000	1.000000	1.000000
13.626992	__proteinP_rbs	0.000000	0.000000	0.000000
13.626992	__ribosome	99.000000	0.000000	0.000000
13.626992	proteinP	32.000000	1.000000	1.000000
13.999324	__proteinP_rbs	1.000000	0.000000	0.000000
13.999324	__ribosome	98.000000	0.000000	0.000000
13.999324	proteinP	32.000000	1.000000	2.000000
15.000666	__proteinP_rbs	1.000000	0.000000	0.000000
15.000666	__ribosome	98.000000	0.000000	0.000000
15.000666	proteinP	37.000000	1.000000	2.000000
16.087074	__proteinP_rbs	0.000000	0.000000	0.000000
16.087074	__ribosome	99.000000	0.000000	0.000000
16.087074	proteinP	41.000000	1.000000	1.000000
17.928731	__proteinP_rbs	0.000000	0.000000	0.000000
17.928731	__ribosome	99.000000	0.000000	0.000000
17.928731	proteinP	43.000000	1.000000	1.000000
18.001107	__proteinP_rbs	1.000000	0.000000	0.000000
18.001107	__ribosome	99.000000	0.000000	0.000000
18.001107	proteinP	43.000000	1.000000	1.000000
18.999137	__proteinP_rbs	1.000000	0.000000	0.000000
18.999137	__ribosome	97.000000	0.000000	0.000000
18.999137	proteinP	47.000000	1.000000	3.000000
20.144597	__proteinP_rbs	0.000000	0.000000	0.000000
20.144597	__ribosome	99.000000	0.000000	0.000000
20.144597	proteinP	52.000000	1.000000	1.000000
20.999097	__proteinP_rbs	1.000000	0.000000	0.000000
20.999097	__ribosome	97.000000	0.000000	0.000000
20.999097	proteinP	55.000000	1.000000	3.000000
22.251182	__proteinP_rbs	0.000000	0.000000	0.000000
22.251182	__ribosome	99.000000	0.000000	0.000000
22.251182	proteinP	58.000000	1.000000	1.000000
23.255528	__proteinP_rbs	0.000000	0.000000	0.000000
23.255528	__ribosome	99.000000	0.000000	0.000000
23.255528	proteinP	61.000000	1.000000	1.000000
24.224645	__proteinP_rbs	0.000000	0.000000	0.000000
24.224645	__ribosome	99.000000	0.000000	0.000000
24.224645	proteinP	63.000000	1.000000	1.000000
25.004007	__proteinP_rbs	1.000000	0.000000	0.000000
25.004007	__ribosome	99.000000	0.000000	0.000000
25.004007	proteinP	65.000000	1.000000	1.000000
26.059431	__proteinP_rbs	0.000000	0.000000	0.000000
26.059431	__ribosome	99.000000	0.000000	0.000000
26.059431	proteinP	66.000000	1.000000	1.000000
26.999739	__proteinP_rbs	1.000000	0.000000	0.000000
