time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526243	__proteinP_rbs	0.000000	0.000000	0.000000
1.526243	__ribosome	99.000000	0.000000	0.000000
1.526243	proteinP	2.000000	1.000000	1.000000
2.325031	__proteinP_rbs	0.000000	0.000000	0.000000
2.325031	__ribosome	99.000000	0.000000	0.000000
2.325031	proteinP	4.000000	1.000000	1.000000
3.651776	__proteinP_rbs	0.000000	0.000000	0.000000
3.651776	__ribosome	99.000000	0.000000	0.000000
3.651776	proteinP	6.000000	1.000000	1.000000
4.001217	__proteinP_rbs	1.000000	0.000000	0.000000
4.001217	__ribosome	99.000000	0.000000	0.000000
4.001217	proteinP	7.000000	1.000000	1.000000
5.041397	__proteinP_rbs	0.000000	0.000000	0.000000
5.041397	__ribosome	99.000000	0.000000	0.000000
5.041397	proteinP	9.000000	1.000000	1.000000
6.714831	__proteinP_rbs	0.000000	0.000000	0.000000
6.714831	__ribosome	99.000000	0.000000	0.000000
6.714831	proteinP	13.000000	1.000000	1.000000
7.447050	__proteinP_rbs	0.000000	0.000000	0.000000
7.447050	__ribosome	99.000000	0.000000	0.000000
7.447050	proteinP	14.000000	1.000000	1.000000
8.066410	__proteinP_rbs	0.000000	0.000000	0.000000
8.066410	__ribosome	99.000000	0.000000	0.000000
8.066410	proteinP	16.000000	1.000000	1.000000
8.999192	__proteinP_rbs	1.000000	0.000000	0.000000
8.999192	__ribosome	98.000000	0.000000	0.000000
8.999192	proteinP	17.000000	1.000000	2.000000
10.025840	__proteinP_rbs	0.000000	0.000000	0.000000
10.025840	__ribosome	99.000000	0.000000	0.000000
10.025840	proteinP	21.000000	1.000000	1.000000
11.170196	__proteinP_rbs	0.000000	0.000000	0.000000
11.170196	__ribosome	99.000000	0.000000	0.000000
11.170196	proteinP	25.000000	1.000000	1.000000
12.448176	__proteinP_rbs	0.000000	0.000000	0.000000
12.448176	__ribosome	99.000000	0.000000	0.000000
12.448176	proteinP	27.000000	1.000000	1.000000
14.214892	__proteinP_rbs	0.000000	0.000000	0.000000
14.214892	__ribosome	99.000000	0.000000	0.000000
14.214892	proteinP	29.000000	1.000000	1.000000
14.215362	__proteinP_rbs	0.000000	0.000000	0.000000
14.215362	__ribosome	99.000000	0.000000	0.000000
14.215362	proteinP	29.000000	1.000000	1.000000
14.999393	__proteinP_rbs	1.000000	0.000000	0.000000
14.999393	__ribosome	99.000000	0.000000	0.000000
14.999393	proteinP	32.000000	1.000000	1.000000
17.505459	__proteinP_rbs	0.000000	0.000000	0.000000
17.505459	__ribosome	99.000000	0.000000	0.000000
17.505459	proteinP	35.000000	1.000000	1.000000
17.505687	__proteinP_rbs	0.000000	0.000000	0.000000
17.505687	__ribosome	99.000000	0.000000	0.000000
17.505687	proteinP	35.000000	1.000000	1.000000
18.036872	__proteinP_rbs	0.000000	0.000000	0.000000
18.036872	__ribosome	99.000000	0.000000	0.000000
18.036872	proteinP	36.000000	1.000000	1.000000
18.999474	__proteinP_rbs	0.000000	0.000000	0.000000
18.999474	__ribosome	99.000000	0.000000	0.000000
18.999474	proteinP	38.000000	1.000000	1.000000
20.526942	__proteinP_rbs	0.000000	0.000000	0.000000
20.526942	__ribosome	99.000000	0.000000	0.000000
20.526942	proteinP	41.000000	1.000000	1.000000
21.294297	__proteinP_rbs	0.000000	0.000000	0.000000
21.294297	__ribosome	99.000000	0.000000	0.000000
21.294297	proteinP	42.000000	1.000000	1.000000
22.495958	__proteinP_rbs	0.000000	0.000000	0.000000
22.495958	__ribosome	99.000000	0.000000	0.000000
22.495958	proteinP	44.000000	1.000000	1.000000
23.758307	__proteinP_rbs	0.000000	0.000000	0.000000
23.758307	__ribosome	99.000000	0.000000	0.000000
23.758307	proteinP	47.000000	1.000000	1.000000
24.284252	__proteinP_rbs	0.000000	0.000000	0.000000
24.284252	__ribosome	99.000000	0.000000	0.000000
24.284252	proteinP	49.000000	1.000000	1.000000
25.122196	__proteinP_rbs	0.000000	0.000000	0.000000
25.122196	__ribosome	99.000000	0.000000	0.000000
25.122196	proteinP	52.000000	1.000000	1.000000
25.999174	__proteinP_rbs	1.000000	0.000000	0.000000
25.999174	__ribosome	99.000000	0.000000	0.000000
25.999174	proteinP	55.000000	1.000000	1.000000
27.486087	__proteinP_rbs	0.000000	0.000000	0.000000
