time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100544	__proteinP_rbs	0.000000	0.000000	0.000000
1.100544	__ribosome	99.000000	0.000000	0.000000
1.100544	proteinP	1.000000	1.000000	1.000000
1.999256	__proteinP_rbs	1.000000	0.000000	0.000000
1.999256	__ribosome	99.000000	0.000000	0.000000
1.999256	proteinP	3.000000	1.000000	1.000000
2.999016	__proteinP_rbs	1.000000	0.000000	0.000000
2.999016	__ribosome	99.000000	0.000000	0.000000
2.999016	proteinP	5.000000	1.000000	1.000000
3.999135	__proteinP_rbs	1.000000	0.000000	0.000000
3.999135	__ribosome	99.000000	0.000000	0.000000
3.999135	proteinP	7.000000	1.000000	1.000000
5.030682	__proteinP_rbs	0.000000	0.000000	0.000000
5.030682	__ribosome	99.000000	0.000000	0.000000
5.030682	proteinP	9.000000	1.000000	1.000000
6.672557	__proteinP_rbs	0.000000	0.000000	0.000000
6.672557	__ribosome	99.000000	0.000000	0.000000
6.672557	proteinP	13.000000	1.000000	1.000000
7.379750	__proteinP_rbs	0.000000	0.000000	0.000000
7.379750	__ribosome	99.000000	0.000000	0.000000
7.379750	proteinP	14.000000	1.000000	1.000000
8.000682	__proteinP_rbs	1.000000	0.000000	0.000000
8.000682	__ribosome	99.000000	0.000000	0.000000
8.000682	proteinP	16.000000	1.000000	1.000000
9.000293	__proteinP_rbs	0.000000	0.000000	0.000000
9.000293	__ribosome	99.000000	0.000000	0.000000
9.000293	proteinP	19.000000	1.000000	1.000000
9.999111	__proteinP_rbs	1.000000	0.000000	0.000000
9.999111	__ribosome	98.000000	0.000000	0.000000
9.999111	proteinP	21.000000	1.000000	2.000000
11.433350	__proteinP_rbs	0.000000	0.000000	0.000000
11.433350	__ribosome	99.000000	0.000000	0.000000
11.433350	proteinP	25.000000	1.000000	1.000000
11.999007	__proteinP_rbs	1.000000	0.000000	0.000000
11.999007	__ribosome	99.000000	0.000000	0.000000
11.999007	proteinP	26.000000	1.000000	1.000000
14.403988	__proteinP_rbs	0.000000	0.000000	0.000000
14.403988	__ribosome	99.000000	0.000000	0.000000
14.403988	proteinP	29.000000	1.000000	1.000000
14.404366	__proteinP_rbs	0.000000	0.000000	0.000000
14.404366	__ribosome	99.000000	0.000000	0.000000
14.404366	proteinP	29.000000	1.000000	1.000000
15.022944	__proteinP_rbs	0.000000	0.000000	0.000000
15.022944	__ribosome	99.000000	0.000000	0.000000
15.022944	proteinP	32.000000	1.000000	1.000000
17.598666	__proteinP_rbs	0.000000	0.000000	0.000000
17.598666	__ribosome	99.000000	0.000000	0.000000
17.598666	proteinP	35.000000	1.000000	1.000000
17.598849	__proteinP_rbs	0.000000	0.000000	0.000000
17.598849	__ribosome	99.000000	0.000000	0.000000
17.598849	proteinP	35.000000	1.000000	1.000000
18.114283	__proteinP_rbs	0.000000	0.000000	0.000000
18.114283	__ribosome	99.000000	0.000000	0.000000
18.114283	proteinP	36.000000	1.000000	1.000000
19.041501	__proteinP_rbs	0.000000	0.000000	0.000000
19.041501	__ribosome	99.000000	0.000000	0.000000
19.041501	proteinP	38.000000	1.000000	1.000000
20.509922	__proteinP_rbs	0.000000	0.000000	0.000000
20.509922	__ribosome	99.000000	0.000000	0.000000
20.509922	proteinP	41.000000	1.000000	1.000000
21.248206	__proteinP_rbs	0.000000	0.000000	0.000000
21.248206	__ribosome	99.000000	0.000000	0.000000
21.248206	proteinP	42.000000	1.000000	1.000000
22.416706	__proteinP_rbs	0.000000	0.000000	0.000000
22.416706	__ribosome	99.000000	0.000000	0.000000
22.416706	proteinP	44.000000	1.000000	1.000000
23.655526	__proteinP_rbs	0.000000	0.000000	0.000000
23.655526	__ribosome	99.000000	0.000000	0.000000
23.655526	proteinP	47.000000	1.000000	1.000000
24.158507	__proteinP_rbs	0.000000	0.000000	0.000000
24.158507	__ribosome	99.000000	0.000000	0.000000
24.158507	proteinP	49.000000	1.000000	1.000000
24.999366	__proteinP_rbs	1.000000	0.000000	0.000000
24.999366	__ribosome	99.000000	0.000000	0.000000
24.999366	proteinP	52.000000	1.000000	1.000000
26.400716	__proteinP_rbs	0.000000	0.000000	0.000000
26.400716	__ribosome	99.000000	0.000000	0.000000
26.400716	proteinP	56.000000	1.000000	1.000000
27.232793	__proteinP_rbs	0.000000	0.000000	0.000000
