time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999051	__proteinP_rbs	1.000000	0.000000	0.000000
0.999051	__ribosome	99.000000	0.000000	0.000000
0.999051	proteinP	1.000000	1.000000	1.000000
2.429546	__proteinP_rbs	0.000000	0.000000	0.000000
2.429546	__ribosome	99.000000	0.000000	0.000000
2.429546	proteinP	4.000000	1.000000	1.000000
2.999849	__proteinP_rbs	1.000000	0.000000	0.000000
2.999849	__ribosome	99.000000	0.000000	0.000000
2.999849	proteinP	5.000000	1.000000	1.000000
3.999034	__proteinP_rbs	1.000000	0.000000	0.000000
3.999034	__ribosome	98.000000	0.000000	0.000000
3.999034	proteinP	6.000000	1.000000	2.000000
5.138060	__proteinP_rbs	0.000000	0.000000	0.000000
5.138060	__ribosome	99.000000	0.000000	0.000000
5.138060	proteinP	9.000000	1.000000	1.000000
6.974793	__proteinP_rbs	0.000000	0.000000	0.000000
6.974793	__ribosome	99.000000	0.000000	0.000000
6.974793	proteinP	13.000000	1.000000	1.000000
6.999034	__proteinP_rbs	1.000000	0.000000	0.000000
6.999034	__ribosome	99.000000	0.000000	0.000000
6.999034	proteinP	13.000000	1.000000	1.000000
7.999293	__proteinP_rbs	1.000000	0.000000	0.000000
7.999293	__ribosome	99.000000	0.000000	0.000000
7.999293	proteinP	15.000000	1.000000	1.000000
9.200441	__proteinP_rbs	0.000000	0.000000	0.000000
9.200441	__ribosome	99.000000	0.000000	0.000000
9.200441	proteinP	17.000000	1.000000	1.000000
10.454152	__proteinP_rbs	0.000000	0.000000	0.000000
10.454152	__ribosome	99.000000	0.000000	0.000000
10.454152	proteinP	21.000000	1.000000	1.000000
10.999085	__proteinP_rbs	1.000000	0.000000	0.000000
10.999085	__ribosome	99.000000	0.000000	0.000000
10.999085	proteinP	23.000000	1.000000	1.000000
12.000300	__proteinP_rbs	1.000000	0.000000	0.000000
12.000300	__ribosome	99.000000	0.000000	0.000000
12.000300	proteinP	26.000000	1.000000	1.000000
14.440886	__proteinP_rbs	0.000000	0.000000	0.000000
14.440886	__ribosome	99.000000	0.000000	0.000000
14.440886	proteinP	29.000000	1.000000	1.000000
14.441117	__proteinP_rbs	0.000000	0.000000	0.000000
14.441117	__ribosome	99.000000	0.000000	0.000000
14.441117	proteinP	29.000000	1.000000	1.000000
14.999515	__proteinP_rbs	1.000000	0.000000	0.000000
14.999515	__ribosome	99.000000	0.000000	0.000000
14.999515	proteinP	31.000000	1.000000	1.000000
17.862514	__proteinP_rbs	0.000000	0.000000	0.000000
17.862514	__ribosome	99.000000	0.000000	0.000000
17.862514	proteinP	35.000000	1.000000	1.000000
17.862626	__proteinP_rbs	0.000000	0.000000	0.000000
17.862626	__ribosome	99.000000	0.000000	0.000000
17.862626	proteinP	35.000000	1.000000	1.000000
18.000519	__proteinP_rbs	1.000000	0.000000	0.000000
18.000519	__ribosome	99.000000	0.000000	0.000000
18.000519	proteinP	35.000000	1.000000	1.000000
19.023117	__proteinP_rbs	0.000000	0.000000	0.000000
19.023117	__ribosome	99.000000	0.000000	0.000000
19.023117	proteinP	38.000000	1.000000	1.000000
19.999516	__proteinP_rbs	1.000000	0.000000	0.000000
19.999516	__ribosome	99.000000	0.000000	0.000000
19.999516	proteinP	41.000000	1.000000	1.000000
21.221294	__proteinP_rbs	0.000000	0.000000	0.000000
21.221294	__ribosome	99.000000	0.000000	0.000000
21.221294	proteinP	43.000000	1.000000	1.000000
21.999577	__proteinP_rbs	1.000000	0.000000	0.000000
21.999577	__ribosome	99.000000	0.000000	0.000000
21.999577	proteinP	44.000000	1.000000	1.000000
23.537165	__proteinP_rbs	0.000000	0.000000	0.000000
23.537165	__ribosome	99.000000	0.000000	0.000000
23.537165	proteinP	52.000000	1.000000	1.000000
23.999450	__proteinP_rbs	1.000000	0.000000	0.000000
23.999450	__ribosome	99.000000	0.000000	0.000000
23.999450	proteinP	53.000000	1.000000	1.000000
25.148837	__proteinP_rbs	0.000000	0.000000	0.000000
25.148837	__ribosome	99.000000	0.000000	0.000000
25.148837	proteinP	56.000000	1.000000	1.000000
26.023884	__proteinP_rbs	0.000000	0.000000	0.000000
26.023884	__ribosome	99.000000	0.000000	0.000000
26.023884	proteinP	57.000000	1.000000	1.000000
27.291076	__proteinP_rbs	0.000000	0.000000	0.000000
