time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.005778	__proteinP_rbs	1.000000	0.000000	0.000000
2.005778	__ribosome	99.000000	0.000000	0.000000
2.005778	proteinP	1.000000	1.000000	1.000000
3.000094	__proteinP_rbs	1.000000	0.000000	0.000000
3.000094	__ribosome	97.000000	0.000000	0.000000
3.000094	proteinP	2.000000	1.000000	3.000000
3.999460	__proteinP_rbs	0.000000	0.000000	0.000000
3.999460	__ribosome	99.000000	0.000000	0.000000
3.999460	proteinP	5.000000	1.000000	1.000000
5.013113	__proteinP_rbs	1.000000	0.000000	0.000000
5.013113	__ribosome	98.000000	0.000000	0.000000
5.013113	proteinP	6.000000	1.000000	2.000000
6.001413	__proteinP_rbs	1.000000	0.000000	0.000000
6.001413	__ribosome	97.000000	0.000000	0.000000
6.001413	proteinP	8.000000	1.000000	3.000000
6.999705	__proteinP_rbs	1.000000	0.000000	0.000000
6.999705	__ribosome	98.000000	0.000000	0.000000
6.999705	proteinP	11.000000	1.000000	2.000000
8.759069	__proteinP_rbs	0.000000	0.000000	0.000000
8.759069	__ribosome	99.000000	0.000000	0.000000
8.759069	proteinP	13.000000	1.000000	1.000000
9.001635	__proteinP_rbs	1.000000	0.000000	0.000000
9.001635	__ribosome	99.000000	0.000000	0.000000
9.001635	proteinP	13.000000	1.000000	1.000000
10.360986	__proteinP_rbs	0.000000	0.000000	0.000000
10.360986	__ribosome	99.000000	0.000000	0.000000
10.360986	proteinP	14.000000	1.000000	1.000000
10.999397	__proteinP_rbs	1.000000	0.000000	0.000000
10.999397	__ribosome	98.000000	0.000000	0.000000
10.999397	proteinP	14.000000	1.000000	2.000000
12.037953	__proteinP_rbs	0.000000	0.000000	0.000000
12.037953	__ribosome	99.000000	0.000000	0.000000
12.037953	proteinP	16.000000	1.000000	1.000000
12.999805	__proteinP_rbs	1.000000	0.000000	0.000000
12.999805	__ribosome	96.000000	0.000000	0.000000
12.999805	proteinP	16.000000	1.000000	4.000000
13.999677	__proteinP_rbs	1.000000	0.000000	0.000000
13.999677	__ribosome	98.000000	0.000000	0.000000
13.999677	proteinP	20.000000	1.000000	2.000000
15.000012	__proteinP_rbs	1.000000	0.000000	0.000000
15.000012	__ribosome	99.000000	0.000000	0.000000
15.000012	proteinP	22.000000	1.000000	1.000000
16.002809	__proteinP_rbs	1.000000	0.000000	0.000000
16.002809	__ribosome	98.000000	0.000000	0.000000
16.002809	proteinP	23.000000	1.000000	2.000000
17.357250	__proteinP_rbs	0.000000	0.000000	0.000000
17.357250	__ribosome	99.000000	0.000000	0.000000
17.357250	proteinP	25.000000	1.000000	1.000000
17.999327	__proteinP_rbs	1.000000	0.000000	0.000000
17.999327	__ribosome	98.000000	0.000000	0.000000
17.999327	proteinP	25.000000	1.000000	2.000000
19.146520	__proteinP_rbs	0.000000	0.000000	0.000000
19.146520	__ribosome	99.000000	0.000000	0.000000
19.146520	proteinP	27.000000	1.000000	1.000000
20.000041	__proteinP_rbs	1.000000	0.000000	0.000000
20.000041	__ribosome	98.000000	0.000000	0.000000
20.000041	proteinP	27.000000	1.000000	2.000000
21.859871	__proteinP_rbs	0.000000	0.000000	0.000000
21.859871	__ribosome	99.000000	0.000000	0.000000
21.859871	proteinP	29.000000	1.000000	1.000000
22.000362	__proteinP_rbs	1.000000	0.000000	0.000000
22.000362	__ribosome	99.000000	0.000000	0.000000
22.000362	proteinP	29.000000	1.000000	1.000000
23.003379	__proteinP_rbs	1.000000	0.000000	0.000000
23.003379	__ribosome	99.000000	0.000000	0.000000
23.003379	proteinP	31.000000	1.000000	1.000000
23.999026	__proteinP_rbs	1.000000	0.000000	0.000000
23.999026	__ribosome	96.000000	0.000000	0.000000
23.999026	proteinP	32.000000	1.000000	4.000000
25.000639	__proteinP_rbs	1.000000	0.000000	0.000000
25.000639	__ribosome	98.000000	0.000000	0.000000
25.000639	proteinP	36.000000	1.000000	2.000000
26.013617	__proteinP_rbs	1.000000	0.000000	0.000000
26.013617	__ribosome	99.000000	0.000000	0.000000
26.013617	proteinP	38.000000	1.000000	1.000000
27.005310	__proteinP_rbs	1.000000	0.000000	0.000000
