time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527763	__proteinP_rbs	0.000000	0.000000	0.000000
1.527763	__ribosome	99.000000	0.000000	0.000000
1.527763	proteinP	2.000000	1.000000	1.000000
2.336424	__proteinP_rbs	0.000000	0.000000	0.000000
2.336424	__ribosome	99.000000	0.000000	0.000000
2.336424	proteinP	4.000000	1.000000	1.000000
3.665230	__proteinP_rbs	0.000000	0.000000	0.000000
3.665230	__ribosome	99.000000	0.000000	0.000000
3.665230	proteinP	6.000000	1.000000	1.000000
4.000333	__proteinP_rbs	1.000000	0.000000	0.000000
4.000333	__ribosome	99.000000	0.000000	0.000000
4.000333	proteinP	7.000000	1.000000	1.000000
5.057095	__proteinP_rbs	0.000000	0.000000	0.000000
5.057095	__ribosome	99.000000	0.000000	0.000000
5.057095	proteinP	9.000000	1.000000	1.000000
6.642995	__proteinP_rbs	0.000000	0.000000	0.000000
6.642995	__ribosome	99.000000	0.000000	0.000000
6.642995	proteinP	13.000000	1.000000	1.000000
7.376333	__proteinP_rbs	0.000000	0.000000	0.000000
7.376333	__ribosome	99.000000	0.000000	0.000000
7.376333	proteinP	14.000000	1.000000	1.000000
8.000019	__proteinP_rbs	0.000000	0.000000	0.000000
8.000019	__ribosome	99.000000	0.000000	0.000000
8.000019	proteinP	16.000000	1.000000	1.000000
9.075402	__proteinP_rbs	0.000000	0.000000	0.000000
9.075402	__ribosome	99.000000	0.000000	0.000000
9.075402	proteinP	19.000000	1.000000	1.000000
9.999155	__proteinP_rbs	1.000000	0.000000	0.000000
9.999155	__ribosome	99.000000	0.000000	0.000000
9.999155	proteinP	21.000000	1.000000	1.000000
11.107888	__proteinP_rbs	0.000000	0.000000	0.000000
11.107888	__ribosome	99.000000	0.000000	0.000000
11.107888	proteinP	25.000000	1.000000	1.000000
12.387784	__proteinP_rbs	0.000000	0.000000	0.000000
12.387784	__ribosome	99.000000	0.000000	0.000000
12.387784	proteinP	27.000000	1.000000	1.000000
14.155484	__proteinP_rbs	0.000000	0.000000	0.000000
14.155484	__ribosome	99.000000	0.000000	0.000000
14.155484	proteinP	29.000000	1.000000	1.000000
14.155954	__proteinP_rbs	0.000000	0.000000	0.000000
14.155954	__ribosome	99.000000	0.000000	0.000000
14.155954	proteinP	29.000000	1.000000	1.000000
15.020198	__proteinP_rbs	0.000000	0.000000	0.000000
15.020198	__ribosome	99.000000	0.000000	0.000000
15.020198	proteinP	33.000000	1.000000	1.000000
17.450882	__proteinP_rbs	0.000000	0.000000	0.000000
17.450882	__ribosome	99.000000	0.000000	0.000000
17.450882	proteinP	35.000000	1.000000	1.000000
17.451110	__proteinP_rbs	0.000000	0.000000	0.000000
17.451110	__ribosome	99.000000	0.000000	0.000000
17.451110	proteinP	35.000000	1.000000	1.000000
17.999405	__proteinP_rbs	1.000000	0.000000	0.000000
17.999405	__ribosome	99.000000	0.000000	0.000000
17.999405	proteinP	36.000000	1.000000	1.000000
18.999093	__proteinP_rbs	1.000000	0.000000	0.000000
18.999093	__ribosome	99.000000	0.000000	0.000000
18.999093	proteinP	38.000000	1.000000	1.000000
20.476913	__proteinP_rbs	0.000000	0.000000	0.000000
20.476913	__ribosome	99.000000	0.000000	0.000000
20.476913	proteinP	41.000000	1.000000	1.000000
21.245461	__proteinP_rbs	0.000000	0.000000	0.000000
21.245461	__ribosome	99.000000	0.000000	0.000000
21.245461	proteinP	42.000000	1.000000	1.000000
22.450264	__proteinP_rbs	0.000000	0.000000	0.000000
22.450264	__ribosome	99.000000	0.000000	0.000000
22.450264	proteinP	44.000000	1.000000	1.000000
23.265283	__proteinP_rbs	0.000000	0.000000	0.000000
23.265283	__ribosome	99.000000	0.000000	0.000000
23.265283	proteinP	49.000000	1.000000	1.000000
24.112819	__proteinP_rbs	0.000000	0.000000	0.000000
24.112819	__ribosome	99.000000	0.000000	0.000000
24.112819	proteinP	52.000000	1.000000	1.000000
24.999649	__proteinP_rbs	1.000000	0.000000	0.000000
24.999649	__ribosome	99.000000	0.000000	0.000000
24.999649	proteinP	55.000000	1.000000	1.000000
26.483223	__proteinP_rbs	0.000000	0.000000	0.000000
26.483223	__ribosome	99.000000	0.000000	0.000000
26.483223	proteinP	57.000000	1.000000	1.000000
27.144772	__proteinP_rbs	0.000000	0.000000	0.000000
