time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002184	__proteinP_rbs	1.000000	0.000000	0.000000
1.002184	__ribosome	98.000000	0.000000	0.000000
1.002184	proteinP	0.000000	1.000000	2.000000
1.999672	__proteinP_rbs	1.000000	0.000000	0.000000
1.999672	__ribosome	99.000000	0.000000	0.000000
1.999672	proteinP	5.000000	1.000000	1.000000
2.999297	__proteinP_rbs	0.000000	0.000000	0.000000
2.999297	__ribosome	99.000000	0.000000	0.000000
2.999297	proteinP	6.000000	1.000000	1.000000
3.999349	__proteinP_rbs	1.000000	0.000000	0.000000
3.999349	__ribosome	99.000000	0.000000	0.000000
3.999349	proteinP	8.000000	1.000000	1.000000
4.999546	__proteinP_rbs	1.000000	0.000000	0.000000
4.999546	__ribosome	98.000000	0.000000	0.000000
4.999546	proteinP	12.000000	1.000000	2.000000
5.999384	__proteinP_rbs	1.000000	0.000000	0.000000
5.999384	__ribosome	98.000000	0.000000	0.000000
5.999384	proteinP	14.000000	1.000000	2.000000
7.584479	__proteinP_rbs	0.000000	0.000000	0.000000
7.584479	__ribosome	99.000000	0.000000	0.000000
7.584479	proteinP	17.000000	1.000000	1.000000
8.091300	__proteinP_rbs	0.000000	0.000000	0.000000
8.091300	__ribosome	99.000000	0.000000	0.000000
8.091300	proteinP	19.000000	1.000000	1.000000
10.694397	__proteinP_rbs	0.000000	0.000000	0.000000
10.694397	__ribosome	99.000000	0.000000	0.000000
10.694397	proteinP	21.000000	1.000000	1.000000
10.694561	__proteinP_rbs	0.000000	0.000000	0.000000
10.694561	__ribosome	99.000000	0.000000	0.000000
10.694561	proteinP	21.000000	1.000000	1.000000
11.000616	__proteinP_rbs	1.000000	0.000000	0.000000
11.000616	__ribosome	98.000000	0.000000	0.000000
11.000616	proteinP	22.000000	1.000000	2.000000
12.353554	__proteinP_rbs	0.000000	0.000000	0.000000
12.353554	__ribosome	99.000000	0.000000	0.000000
12.353554	proteinP	25.000000	1.000000	1.000000
13.248979	__proteinP_rbs	0.000000	0.000000	0.000000
13.248979	__ribosome	99.000000	0.000000	0.000000
13.248979	proteinP	26.000000	1.000000	1.000000
14.369309	__proteinP_rbs	0.000000	0.000000	0.000000
14.369309	__ribosome	99.000000	0.000000	0.000000
14.369309	proteinP	28.000000	1.000000	1.000000
14.999284	__proteinP_rbs	1.000000	0.000000	0.000000
14.999284	__ribosome	98.000000	0.000000	0.000000
14.999284	proteinP	29.000000	1.000000	2.000000
16.715570	__proteinP_rbs	0.000000	0.000000	0.000000
16.715570	__ribosome	99.000000	0.000000	0.000000
16.715570	proteinP	32.000000	1.000000	1.000000
17.007391	__proteinP_rbs	1.000000	0.000000	0.000000
17.007391	__ribosome	99.000000	0.000000	0.000000
17.007391	proteinP	32.000000	1.000000	1.000000
19.077908	__proteinP_rbs	0.000000	0.000000	0.000000
19.077908	__ribosome	99.000000	0.000000	0.000000
19.077908	proteinP	33.000000	1.000000	1.000000
19.078544	__proteinP_rbs	0.000000	0.000000	0.000000
19.078544	__ribosome	99.000000	0.000000	0.000000
19.078544	proteinP	33.000000	1.000000	1.000000
20.057053	__proteinP_rbs	0.000000	0.000000	0.000000
20.057053	__ribosome	99.000000	0.000000	0.000000
20.057053	proteinP	37.000000	1.000000	1.000000
21.057084	__proteinP_rbs	0.000000	0.000000	0.000000
21.057084	__ribosome	99.000000	0.000000	0.000000
21.057084	proteinP	39.000000	1.000000	1.000000
22.152011	__proteinP_rbs	0.000000	0.000000	0.000000
22.152011	__ribosome	99.000000	0.000000	0.000000
22.152011	proteinP	40.000000	1.000000	1.000000
22.999525	__proteinP_rbs	1.000000	0.000000	0.000000
22.999525	__ribosome	99.000000	0.000000	0.000000
22.999525	proteinP	42.000000	1.000000	1.000000
25.337870	__proteinP_rbs	0.000000	0.000000	0.000000
25.337870	__ribosome	99.000000	0.000000	0.000000
25.337870	proteinP	45.000000	1.000000	1.000000
25.337941	__proteinP_rbs	0.000000	0.000000	0.000000
25.337941	__ribosome	99.000000	0.000000	0.000000
25.337941	proteinP	45.000000	1.000000	1.000000
25.999104	__proteinP_rbs	1.000000	0.000000	0.000000
25.999104	__ribosome	98.000000	0.000000	0.000000
25.999104	proteinP	47.000000	1.000000	2.000000
26.999836	__proteinP_rbs	1.000000	0.000000	0.000000
