time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999368	__proteinP_rbs	1.000000	0.000000	0.000000
0.999368	__ribosome	99.000000	0.000000	0.000000
0.999368	proteinP	1.000000	1.000000	1.000000
2.405871	__proteinP_rbs	0.000000	0.000000	0.000000
2.405871	__ribosome	99.000000	0.000000	0.000000
2.405871	proteinP	4.000000	1.000000	1.000000
2.999604	__proteinP_rbs	1.000000	0.000000	0.000000
2.999604	__ribosome	99.000000	0.000000	0.000000
2.999604	proteinP	5.000000	1.000000	1.000000
4.079205	__proteinP_rbs	0.000000	0.000000	0.000000
4.079205	__ribosome	99.000000	0.000000	0.000000
4.079205	proteinP	7.000000	1.000000	1.000000
5.236255	__proteinP_rbs	0.000000	0.000000	0.000000
5.236255	__ribosome	99.000000	0.000000	0.000000
5.236255	proteinP	9.000000	1.000000	1.000000
5.999952	__proteinP_rbs	1.000000	0.000000	0.000000
5.999952	__ribosome	99.000000	0.000000	0.000000
5.999952	proteinP	13.000000	1.000000	1.000000
7.284604	__proteinP_rbs	0.000000	0.000000	0.000000
7.284604	__ribosome	99.000000	0.000000	0.000000
7.284604	proteinP	16.000000	1.000000	1.000000
8.074943	__proteinP_rbs	0.000000	0.000000	0.000000
8.074943	__ribosome	99.000000	0.000000	0.000000
8.074943	proteinP	17.000000	1.000000	1.000000
9.321188	__proteinP_rbs	0.000000	0.000000	0.000000
9.321188	__ribosome	99.000000	0.000000	0.000000
9.321188	proteinP	21.000000	1.000000	1.000000
10.000085	__proteinP_rbs	1.000000	0.000000	0.000000
10.000085	__ribosome	98.000000	0.000000	0.000000
10.000085	proteinP	24.000000	1.000000	2.000000
11.197196	__proteinP_rbs	0.000000	0.000000	0.000000
11.197196	__ribosome	99.000000	0.000000	0.000000
11.197196	proteinP	27.000000	1.000000	1.000000
13.016448	__proteinP_rbs	0.000000	0.000000	0.000000
13.016448	__ribosome	99.000000	0.000000	0.000000
13.016448	proteinP	29.000000	1.000000	1.000000
13.016678	__proteinP_rbs	0.000000	0.000000	0.000000
13.016678	__ribosome	99.000000	0.000000	0.000000
13.016678	proteinP	29.000000	1.000000	1.000000
14.000290	__proteinP_rbs	1.000000	0.000000	0.000000
14.000290	__ribosome	99.000000	0.000000	0.000000
14.000290	proteinP	33.000000	1.000000	1.000000
16.426208	__proteinP_rbs	0.000000	0.000000	0.000000
16.426208	__ribosome	99.000000	0.000000	0.000000
16.426208	proteinP	35.000000	1.000000	1.000000
16.426320	__proteinP_rbs	0.000000	0.000000	0.000000
16.426320	__ribosome	99.000000	0.000000	0.000000
16.426320	proteinP	35.000000	1.000000	1.000000
16.999992	__proteinP_rbs	1.000000	0.000000	0.000000
16.999992	__ribosome	99.000000	0.000000	0.000000
16.999992	proteinP	36.000000	1.000000	1.000000
18.137904	__proteinP_rbs	0.000000	0.000000	0.000000
18.137904	__ribosome	99.000000	0.000000	0.000000
18.137904	proteinP	39.000000	1.000000	1.000000
19.170360	__proteinP_rbs	0.000000	0.000000	0.000000
19.170360	__ribosome	99.000000	0.000000	0.000000
19.170360	proteinP	41.000000	1.000000	1.000000
19.999996	__proteinP_rbs	1.000000	0.000000	0.000000
19.999996	__ribosome	99.000000	0.000000	0.000000
19.999996	proteinP	42.000000	1.000000	1.000000
21.188464	__proteinP_rbs	0.000000	0.000000	0.000000
21.188464	__ribosome	99.000000	0.000000	0.000000
21.188464	proteinP	44.000000	1.000000	1.000000
22.485151	__proteinP_rbs	0.000000	0.000000	0.000000
22.485151	__ribosome	99.000000	0.000000	0.000000
22.485151	proteinP	47.000000	1.000000	1.000000
23.048572	__proteinP_rbs	0.000000	0.000000	0.000000
23.048572	__ribosome	99.000000	0.000000	0.000000
23.048572	proteinP	49.000000	1.000000	1.000000
23.999183	__proteinP_rbs	1.000000	0.000000	0.000000
23.999183	__ribosome	99.000000	0.000000	0.000000
23.999183	proteinP	52.000000	1.000000	1.000000
24.999255	__proteinP_rbs	1.000000	0.000000	0.000000
24.999255	__ribosome	99.000000	0.000000	0.000000
24.999255	proteinP	55.000000	1.000000	1.000000
26.426614	__proteinP_rbs	0.000000	0.000000	0.000000
26.426614	__ribosome	99.000000	0.000000	0.000000
26.426614	proteinP	57.000000	1.000000	1.000000
27.108892	__proteinP_rbs	0.000000	0.000000	0.000000
