time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999312	__proteinP_rbs	1.000000	0.000000	0.000000
0.999312	__ribosome	98.000000	0.000000	0.000000
0.999312	proteinP	0.000000	1.000000	2.000000
1.999582	__proteinP_rbs	1.000000	0.000000	0.000000
1.999582	__ribosome	99.000000	0.000000	0.000000
1.999582	proteinP	4.000000	1.000000	1.000000
3.440122	__proteinP_rbs	0.000000	0.000000	0.000000
3.440122	__ribosome	99.000000	0.000000	0.000000
3.440122	proteinP	6.000000	1.000000	1.000000
3.999300	__proteinP_rbs	0.000000	0.000000	0.000000
3.999300	__ribosome	99.000000	0.000000	0.000000
3.999300	proteinP	8.000000	1.000000	1.000000
4.999311	__proteinP_rbs	1.000000	0.000000	0.000000
4.999311	__ribosome	99.000000	0.000000	0.000000
4.999311	proteinP	12.000000	1.000000	1.000000
6.097261	__proteinP_rbs	0.000000	0.000000	0.000000
6.097261	__ribosome	99.000000	0.000000	0.000000
6.097261	proteinP	13.000000	1.000000	1.000000
6.999915	__proteinP_rbs	1.000000	0.000000	0.000000
6.999915	__ribosome	99.000000	0.000000	0.000000
6.999915	proteinP	14.000000	1.000000	1.000000
8.514191	__proteinP_rbs	0.000000	0.000000	0.000000
8.514191	__ribosome	99.000000	0.000000	0.000000
8.514191	proteinP	17.000000	1.000000	1.000000
8.999281	__proteinP_rbs	1.000000	0.000000	0.000000
8.999281	__ribosome	99.000000	0.000000	0.000000
8.999281	proteinP	19.000000	1.000000	1.000000
9.999307	__proteinP_rbs	1.000000	0.000000	0.000000
9.999307	__ribosome	99.000000	0.000000	0.000000
9.999307	proteinP	21.000000	1.000000	1.000000
11.245706	__proteinP_rbs	0.000000	0.000000	0.000000
11.245706	__ribosome	99.000000	0.000000	0.000000
11.245706	proteinP	25.000000	1.000000	1.000000
11.999587	__proteinP_rbs	1.000000	0.000000	0.000000
11.999587	__ribosome	99.000000	0.000000	0.000000
11.999587	proteinP	26.000000	1.000000	1.000000
13.000749	__proteinP_rbs	1.000000	0.000000	0.000000
13.000749	__ribosome	99.000000	0.000000	0.000000
13.000749	proteinP	28.000000	1.000000	1.000000
14.583462	__proteinP_rbs	0.000000	0.000000	0.000000
14.583462	__ribosome	99.000000	0.000000	0.000000
14.583462	proteinP	29.000000	1.000000	1.000000
15.158506	__proteinP_rbs	0.000000	0.000000	0.000000
15.158506	__ribosome	99.000000	0.000000	0.000000
15.158506	proteinP	31.000000	1.000000	1.000000
16.001405	__proteinP_rbs	1.000000	0.000000	0.000000
16.001405	__ribosome	99.000000	0.000000	0.000000
16.001405	proteinP	34.000000	1.000000	1.000000
16.999613	__proteinP_rbs	1.000000	0.000000	0.000000
16.999613	__ribosome	99.000000	0.000000	0.000000
16.999613	proteinP	38.000000	1.000000	1.000000
18.000009	__proteinP_rbs	0.000000	0.000000	0.000000
18.000009	__ribosome	98.000000	0.000000	0.000000
18.000009	proteinP	40.000000	1.000000	2.000000
18.999313	__proteinP_rbs	1.000000	0.000000	0.000000
18.999313	__ribosome	99.000000	0.000000	0.000000
18.999313	proteinP	42.000000	1.000000	1.000000
19.999444	__proteinP_rbs	1.000000	0.000000	0.000000
19.999444	__ribosome	99.000000	0.000000	0.000000
19.999444	proteinP	50.000000	1.000000	1.000000
21.556689	__proteinP_rbs	0.000000	0.000000	0.000000
21.556689	__ribosome	99.000000	0.000000	0.000000
21.556689	proteinP	51.000000	1.000000	1.000000
21.999062	__proteinP_rbs	1.000000	0.000000	0.000000
21.999062	__ribosome	99.000000	0.000000	0.000000
21.999062	proteinP	52.000000	1.000000	1.000000
23.174772	__proteinP_rbs	0.000000	0.000000	0.000000
23.174772	__ribosome	99.000000	0.000000	0.000000
23.174772	proteinP	56.000000	1.000000	1.000000
23.999667	__proteinP_rbs	1.000000	0.000000	0.000000
23.999667	__ribosome	99.000000	0.000000	0.000000
23.999667	proteinP	57.000000	1.000000	1.000000
25.060206	__proteinP_rbs	0.000000	0.000000	0.000000
25.060206	__ribosome	99.000000	0.000000	0.000000
25.060206	proteinP	59.000000	1.000000	1.000000
27.389598	__proteinP_rbs	0.000000	0.000000	0.000000
27.389598	__ribosome	99.000000	0.000000	0.000000
27.389598	proteinP	60.000000	1.000000	1.000000
27.391051	__proteinP_rbs	0.000000	0.000000	0.000000
