time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.002171	__proteinP_rbs	1.000000	0.000000	0.000000
2.002171	__ribosome	99.000000	0.000000	0.000000
2.002171	proteinP	1.000000	1.000000	1.000000
2.999379	__proteinP_rbs	1.000000	0.000000	0.000000
2.999379	__ribosome	97.000000	0.000000	0.000000
2.999379	proteinP	2.000000	1.000000	3.000000
4.005397	__proteinP_rbs	1.000000	0.000000	0.000000
4.005397	__ribosome	99.000000	0.000000	0.000000
4.005397	proteinP	5.000000	1.000000	1.000000
5.000734	__proteinP_rbs	1.000000	0.000000	0.000000
5.000734	__ribosome	98.000000	0.000000	0.000000
5.000734	proteinP	6.000000	1.000000	2.000000
6.000896	__proteinP_rbs	1.000000	0.000000	0.000000
6.000896	__ribosome	98.000000	0.000000	0.000000
6.000896	proteinP	9.000000	1.000000	2.000000
6.999005	__proteinP_rbs	1.000000	0.000000	0.000000
6.999005	__ribosome	98.000000	0.000000	0.000000
6.999005	proteinP	11.000000	1.000000	2.000000
8.697752	__proteinP_rbs	0.000000	0.000000	0.000000
8.697752	__ribosome	99.000000	0.000000	0.000000
8.697752	proteinP	13.000000	1.000000	1.000000
8.999393	__proteinP_rbs	1.000000	0.000000	0.000000
8.999393	__ribosome	99.000000	0.000000	0.000000
8.999393	proteinP	13.000000	1.000000	1.000000
10.325720	__proteinP_rbs	0.000000	0.000000	0.000000
10.325720	__ribosome	99.000000	0.000000	0.000000
10.325720	proteinP	14.000000	1.000000	1.000000
11.001318	__proteinP_rbs	1.000000	0.000000	0.000000
11.001318	__ribosome	98.000000	0.000000	0.000000
11.001318	proteinP	14.000000	1.000000	2.000000
12.003449	__proteinP_rbs	0.000000	0.000000	0.000000
12.003449	__ribosome	95.000000	0.000000	0.000000
12.003449	proteinP	16.000000	1.000000	5.000000
12.999627	__proteinP_rbs	0.000000	0.000000	0.000000
12.999627	__ribosome	96.000000	0.000000	0.000000
12.999627	proteinP	21.000000	1.000000	4.000000
14.006074	__proteinP_rbs	1.000000	0.000000	0.000000
14.006074	__ribosome	99.000000	0.000000	0.000000
14.006074	proteinP	25.000000	1.000000	1.000000
14.999091	__proteinP_rbs	1.000000	0.000000	0.000000
14.999091	__ribosome	97.000000	0.000000	0.000000
14.999091	proteinP	26.000000	1.000000	3.000000
16.001995	__proteinP_rbs	1.000000	0.000000	0.000000
16.001995	__ribosome	99.000000	0.000000	0.000000
16.001995	proteinP	29.000000	1.000000	1.000000
17.010277	__proteinP_rbs	1.000000	0.000000	0.000000
17.010277	__ribosome	99.000000	0.000000	0.000000
17.010277	proteinP	31.000000	1.000000	1.000000
17.999225	__proteinP_rbs	0.000000	0.000000	0.000000
17.999225	__ribosome	95.000000	0.000000	0.000000
17.999225	proteinP	33.000000	1.000000	5.000000
19.003587	__proteinP_rbs	1.000000	0.000000	0.000000
19.003587	__ribosome	98.000000	0.000000	0.000000
19.003587	proteinP	38.000000	1.000000	2.000000
20.000104	__proteinP_rbs	1.000000	0.000000	0.000000
20.000104	__ribosome	98.000000	0.000000	0.000000
20.000104	proteinP	40.000000	1.000000	2.000000
21.007701	__proteinP_rbs	0.000000	0.000000	0.000000
21.007701	__ribosome	99.000000	0.000000	0.000000
21.007701	proteinP	42.000000	1.000000	1.000000
21.999862	__proteinP_rbs	1.000000	0.000000	0.000000
21.999862	__ribosome	98.000000	0.000000	0.000000
21.999862	proteinP	42.000000	1.000000	2.000000
23.000067	__proteinP_rbs	1.000000	0.000000	0.000000
23.000067	__ribosome	96.000000	0.000000	0.000000
23.000067	proteinP	44.000000	1.000000	4.000000
24.000798	__proteinP_rbs	1.000000	0.000000	0.000000
24.000798	__ribosome	98.000000	0.000000	0.000000
24.000798	proteinP	48.000000	1.000000	2.000000
24.999386	__proteinP_rbs	1.000000	0.000000	0.000000
24.999386	__ribosome	99.000000	0.000000	0.000000
24.999386	proteinP	50.000000	1.000000	1.000000
25.999567	__proteinP_rbs	1.000000	0.000000	0.000000
25.999567	__ribosome	99.000000	0.000000	0.000000
25.999567	proteinP	51.000000	1.000000	1.000000
27.005144	__proteinP_rbs	1.000000	0.000000	0.000000
