time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000024	__proteinP_rbs	1.000000	0.000000	0.000000
1.000024	__ribosome	98.000000	0.000000	0.000000
1.000024	proteinP	0.000000	1.000000	2.000000
2.000578	__proteinP_rbs	1.000000	0.000000	0.000000
2.000578	__ribosome	99.000000	0.000000	0.000000
2.000578	proteinP	4.000000	1.000000	1.000000
3.470489	__proteinP_rbs	0.000000	0.000000	0.000000
3.470489	__ribosome	99.000000	0.000000	0.000000
3.470489	proteinP	6.000000	1.000000	1.000000
4.047270	__proteinP_rbs	0.000000	0.000000	0.000000
4.047270	__ribosome	99.000000	0.000000	0.000000
4.047270	proteinP	8.000000	1.000000	1.000000
4.999881	__proteinP_rbs	1.000000	0.000000	0.000000
4.999881	__ribosome	99.000000	0.000000	0.000000
4.999881	proteinP	9.000000	1.000000	1.000000
6.937889	__proteinP_rbs	0.000000	0.000000	0.000000
6.937889	__ribosome	99.000000	0.000000	0.000000
6.937889	proteinP	13.000000	1.000000	1.000000
7.001409	__proteinP_rbs	1.000000	0.000000	0.000000
7.001409	__ribosome	99.000000	0.000000	0.000000
7.001409	proteinP	13.000000	1.000000	1.000000
7.999303	__proteinP_rbs	1.000000	0.000000	0.000000
7.999303	__ribosome	98.000000	0.000000	0.000000
7.999303	proteinP	14.000000	1.000000	2.000000
9.391544	__proteinP_rbs	0.000000	0.000000	0.000000
9.391544	__ribosome	99.000000	0.000000	0.000000
9.391544	proteinP	17.000000	1.000000	1.000000
10.712826	__proteinP_rbs	0.000000	0.000000	0.000000
10.712826	__ribosome	99.000000	0.000000	0.000000
10.712826	proteinP	19.000000	1.000000	1.000000
11.000844	__proteinP_rbs	1.000000	0.000000	0.000000
11.000844	__ribosome	99.000000	0.000000	0.000000
11.000844	proteinP	20.000000	1.000000	1.000000
12.455528	__proteinP_rbs	0.000000	0.000000	0.000000
12.455528	__ribosome	99.000000	0.000000	0.000000
12.455528	proteinP	21.000000	1.000000	1.000000
12.999794	__proteinP_rbs	1.000000	0.000000	0.000000
12.999794	__ribosome	99.000000	0.000000	0.000000
12.999794	proteinP	24.000000	1.000000	1.000000
14.768334	__proteinP_rbs	0.000000	0.000000	0.000000
14.768334	__ribosome	99.000000	0.000000	0.000000
14.768334	proteinP	26.000000	1.000000	1.000000
15.000034	__proteinP_rbs	1.000000	0.000000	0.000000
15.000034	__ribosome	99.000000	0.000000	0.000000
15.000034	proteinP	26.000000	1.000000	1.000000
16.099891	__proteinP_rbs	0.000000	0.000000	0.000000
16.099891	__ribosome	99.000000	0.000000	0.000000
16.099891	proteinP	29.000000	1.000000	1.000000
16.999153	__proteinP_rbs	1.000000	0.000000	0.000000
16.999153	__ribosome	99.000000	0.000000	0.000000
16.999153	proteinP	32.000000	1.000000	1.000000
17.999771	__proteinP_rbs	1.000000	0.000000	0.000000
17.999771	__ribosome	99.000000	0.000000	0.000000
17.999771	proteinP	36.000000	1.000000	1.000000
18.999112	__proteinP_rbs	1.000000	0.000000	0.000000
18.999112	__ribosome	99.000000	0.000000	0.000000
18.999112	proteinP	39.000000	1.000000	1.000000
19.999284	__proteinP_rbs	1.000000	0.000000	0.000000
19.999284	__ribosome	99.000000	0.000000	0.000000
19.999284	proteinP	41.000000	1.000000	1.000000
21.125689	__proteinP_rbs	0.000000	0.000000	0.000000
21.125689	__ribosome	99.000000	0.000000	0.000000
21.125689	proteinP	42.000000	1.000000	1.000000
21.999388	__proteinP_rbs	1.000000	0.000000	0.000000
21.999388	__ribosome	97.000000	0.000000	0.000000
21.999388	proteinP	44.000000	1.000000	3.000000
22.999856	__proteinP_rbs	0.000000	0.000000	0.000000
22.999856	__ribosome	99.000000	0.000000	0.000000
22.999856	proteinP	49.000000	1.000000	1.000000
24.472934	__proteinP_rbs	0.000000	0.000000	0.000000
24.472934	__ribosome	99.000000	0.000000	0.000000
24.472934	proteinP	53.000000	1.000000	1.000000
25.021170	__proteinP_rbs	0.000000	0.000000	0.000000
25.021170	__ribosome	99.000000	0.000000	0.000000
25.021170	proteinP	54.000000	1.000000	1.000000
27.343232	__proteinP_rbs	0.000000	0.000000	0.000000
27.343232	__ribosome	99.000000	0.000000	0.000000
27.343232	proteinP	58.000000	1.000000	1.000000
27.343501	__proteinP_rbs	0.000000	0.000000	0.000000
