time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138185	__proteinP_rbs	0.000000	0.000000	0.000000
1.138185	__ribosome	99.000000	0.000000	0.000000
1.138185	proteinP	1.000000	1.000000	1.000000
1.999012	__proteinP_rbs	1.000000	0.000000	0.000000
1.999012	__ribosome	98.000000	0.000000	0.000000
1.999012	proteinP	2.000000	1.000000	2.000000
3.149822	__proteinP_rbs	0.000000	0.000000	0.000000
3.149822	__ribosome	99.000000	0.000000	0.000000
3.149822	proteinP	5.000000	1.000000	1.000000
4.045136	__proteinP_rbs	0.000000	0.000000	0.000000
4.045136	__ribosome	99.000000	0.000000	0.000000
4.045136	proteinP	6.000000	1.000000	1.000000
5.481689	__proteinP_rbs	0.000000	0.000000	0.000000
5.481689	__ribosome	99.000000	0.000000	0.000000
5.481689	proteinP	9.000000	1.000000	1.000000
6.024659	__proteinP_rbs	0.000000	0.000000	0.000000
6.024659	__ribosome	99.000000	0.000000	0.000000
6.024659	proteinP	12.000000	1.000000	1.000000
7.000068	__proteinP_rbs	1.000000	0.000000	0.000000
7.000068	__ribosome	98.000000	0.000000	0.000000
7.000068	proteinP	14.000000	1.000000	2.000000
8.308482	__proteinP_rbs	0.000000	0.000000	0.000000
8.308482	__ribosome	99.000000	0.000000	0.000000
8.308482	proteinP	17.000000	1.000000	1.000000
8.999495	__proteinP_rbs	1.000000	0.000000	0.000000
8.999495	__ribosome	99.000000	0.000000	0.000000
8.999495	proteinP	20.000000	1.000000	1.000000
10.553264	__proteinP_rbs	0.000000	0.000000	0.000000
10.553264	__ribosome	99.000000	0.000000	0.000000
10.553264	proteinP	24.000000	1.000000	1.000000
10.999344	__proteinP_rbs	1.000000	0.000000	0.000000
10.999344	__ribosome	99.000000	0.000000	0.000000
10.999344	proteinP	25.000000	1.000000	1.000000
11.999263	__proteinP_rbs	1.000000	0.000000	0.000000
11.999263	__ribosome	98.000000	0.000000	0.000000
11.999263	proteinP	27.000000	1.000000	2.000000
13.711844	__proteinP_rbs	0.000000	0.000000	0.000000
13.711844	__ribosome	99.000000	0.000000	0.000000
13.711844	proteinP	31.000000	1.000000	1.000000
13.999205	__proteinP_rbs	1.000000	0.000000	0.000000
13.999205	__ribosome	99.000000	0.000000	0.000000
13.999205	proteinP	32.000000	1.000000	1.000000
15.484682	__proteinP_rbs	0.000000	0.000000	0.000000
15.484682	__ribosome	99.000000	0.000000	0.000000
15.484682	proteinP	36.000000	1.000000	1.000000
16.091706	__proteinP_rbs	0.000000	0.000000	0.000000
16.091706	__ribosome	99.000000	0.000000	0.000000
16.091706	proteinP	38.000000	1.000000	1.000000
17.050002	__proteinP_rbs	0.000000	0.000000	0.000000
17.050002	__ribosome	99.000000	0.000000	0.000000
17.050002	proteinP	42.000000	1.000000	1.000000
19.714010	__proteinP_rbs	0.000000	0.000000	0.000000
19.714010	__ribosome	99.000000	0.000000	0.000000
19.714010	proteinP	44.000000	1.000000	1.000000
19.715665	__proteinP_rbs	0.000000	0.000000	0.000000
19.715665	__ribosome	99.000000	0.000000	0.000000
19.715665	proteinP	44.000000	1.000000	1.000000
20.000163	__proteinP_rbs	1.000000	0.000000	0.000000
20.000163	__ribosome	99.000000	0.000000	0.000000
20.000163	proteinP	47.000000	1.000000	1.000000
22.108710	__proteinP_rbs	0.000000	0.000000	0.000000
22.108710	__ribosome	99.000000	0.000000	0.000000
22.108710	proteinP	49.000000	1.000000	1.000000
22.110002	__proteinP_rbs	0.000000	0.000000	0.000000
22.110002	__ribosome	99.000000	0.000000	0.000000
22.110002	proteinP	49.000000	1.000000	1.000000
23.007271	__proteinP_rbs	0.000000	0.000000	0.000000
23.007271	__ribosome	99.000000	0.000000	0.000000
23.007271	proteinP	53.000000	1.000000	1.000000
24.517714	__proteinP_rbs	0.000000	0.000000	0.000000
24.517714	__ribosome	99.000000	0.000000	0.000000
24.517714	proteinP	55.000000	1.000000	1.000000
24.999053	__proteinP_rbs	1.000000	0.000000	0.000000
24.999053	__ribosome	99.000000	0.000000	0.000000
24.999053	proteinP	56.000000	1.000000	1.000000
27.645884	__proteinP_rbs	0.000000	0.000000	0.000000
27.645884	__ribosome	99.000000	0.000000	0.000000
27.645884	proteinP	58.000000	1.000000	1.000000
27.646617	__proteinP_rbs	0.000000	0.000000	0.000000
