time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000421	__proteinP_rbs	1.000000	0.000000	0.000000
1.000421	__ribosome	98.000000	0.000000	0.000000
1.000421	proteinP	0.000000	1.000000	2.000000
1.999515	__proteinP_rbs	1.000000	0.000000	0.000000
1.999515	__ribosome	99.000000	0.000000	0.000000
1.999515	proteinP	2.000000	1.000000	1.000000
2.999635	__proteinP_rbs	1.000000	0.000000	0.000000
2.999635	__ribosome	99.000000	0.000000	0.000000
2.999635	proteinP	4.000000	1.000000	1.000000
4.131729	__proteinP_rbs	0.000000	0.000000	0.000000
4.131729	__ribosome	99.000000	0.000000	0.000000
4.131729	proteinP	6.000000	1.000000	1.000000
5.053634	__proteinP_rbs	0.000000	0.000000	0.000000
5.053634	__ribosome	99.000000	0.000000	0.000000
5.053634	proteinP	8.000000	1.000000	1.000000
5.999660	__proteinP_rbs	1.000000	0.000000	0.000000
5.999660	__ribosome	98.000000	0.000000	0.000000
5.999660	proteinP	10.000000	1.000000	2.000000
7.775420	__proteinP_rbs	0.000000	0.000000	0.000000
7.775420	__ribosome	99.000000	0.000000	0.000000
7.775420	proteinP	13.000000	1.000000	1.000000
8.002049	__proteinP_rbs	1.000000	0.000000	0.000000
8.002049	__ribosome	99.000000	0.000000	0.000000
8.002049	proteinP	13.000000	1.000000	1.000000
9.097182	__proteinP_rbs	0.000000	0.000000	0.000000
9.097182	__ribosome	99.000000	0.000000	0.000000
9.097182	proteinP	16.000000	1.000000	1.000000
9.999079	__proteinP_rbs	1.000000	0.000000	0.000000
9.999079	__ribosome	97.000000	0.000000	0.000000
9.999079	proteinP	19.000000	1.000000	3.000000
11.810610	__proteinP_rbs	0.000000	0.000000	0.000000
11.810610	__ribosome	99.000000	0.000000	0.000000
11.810610	proteinP	23.000000	1.000000	1.000000
12.006457	__proteinP_rbs	1.000000	0.000000	0.000000
12.006457	__ribosome	99.000000	0.000000	0.000000
12.006457	proteinP	23.000000	1.000000	1.000000
13.000125	__proteinP_rbs	1.000000	0.000000	0.000000
13.000125	__ribosome	98.000000	0.000000	0.000000
13.000125	proteinP	25.000000	1.000000	2.000000
14.002966	__proteinP_rbs	1.000000	0.000000	0.000000
14.002966	__ribosome	99.000000	0.000000	0.000000
14.002966	proteinP	28.000000	1.000000	1.000000
15.570963	__proteinP_rbs	0.000000	0.000000	0.000000
15.570963	__ribosome	99.000000	0.000000	0.000000
15.570963	proteinP	32.000000	1.000000	1.000000
16.179120	__proteinP_rbs	0.000000	0.000000	0.000000
16.179120	__ribosome	99.000000	0.000000	0.000000
16.179120	proteinP	33.000000	1.000000	1.000000
16.999367	__proteinP_rbs	1.000000	0.000000	0.000000
16.999367	__ribosome	99.000000	0.000000	0.000000
16.999367	proteinP	35.000000	1.000000	1.000000
18.001169	__proteinP_rbs	1.000000	0.000000	0.000000
18.001169	__ribosome	99.000000	0.000000	0.000000
18.001169	proteinP	38.000000	1.000000	1.000000
18.999139	__proteinP_rbs	1.000000	0.000000	0.000000
18.999139	__ribosome	99.000000	0.000000	0.000000
18.999139	proteinP	40.000000	1.000000	1.000000
20.086862	__proteinP_rbs	0.000000	0.000000	0.000000
20.086862	__ribosome	99.000000	0.000000	0.000000
20.086862	proteinP	42.000000	1.000000	1.000000
20.999389	__proteinP_rbs	0.000000	0.000000	0.000000
20.999389	__ribosome	98.000000	0.000000	0.000000
20.999389	proteinP	44.000000	1.000000	2.000000
22.300617	__proteinP_rbs	0.000000	0.000000	0.000000
22.300617	__ribosome	99.000000	0.000000	0.000000
22.300617	proteinP	48.000000	1.000000	1.000000
23.001563	__proteinP_rbs	1.000000	0.000000	0.000000
23.001563	__ribosome	99.000000	0.000000	0.000000
23.001563	proteinP	49.000000	1.000000	1.000000
24.000565	__proteinP_rbs	1.000000	0.000000	0.000000
24.000565	__ribosome	98.000000	0.000000	0.000000
24.000565	proteinP	54.000000	1.000000	2.000000
25.626429	__proteinP_rbs	0.000000	0.000000	0.000000
25.626429	__ribosome	99.000000	0.000000	0.000000
25.626429	proteinP	56.000000	1.000000	1.000000
25.999353	__proteinP_rbs	1.000000	0.000000	0.000000
25.999353	__ribosome	99.000000	0.000000	0.000000
25.999353	proteinP	56.000000	1.000000	1.000000
27.089858	__proteinP_rbs	0.000000	0.000000	0.000000
