time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066879	__proteinP_rbs	0.000000	0.000000	0.000000
1.066879	__ribosome	99.000000	0.000000	0.000000
1.066879	proteinP	1.000000	1.000000	1.000000
2.427983	__proteinP_rbs	0.000000	0.000000	0.000000
2.427983	__ribosome	99.000000	0.000000	0.000000
2.427983	proteinP	4.000000	1.000000	1.000000
3.647910	__proteinP_rbs	0.000000	0.000000	0.000000
3.647910	__ribosome	99.000000	0.000000	0.000000
3.647910	proteinP	6.000000	1.000000	1.000000
4.101312	__proteinP_rbs	0.000000	0.000000	0.000000
4.101312	__ribosome	99.000000	0.000000	0.000000
4.101312	proteinP	8.000000	1.000000	1.000000
4.999398	__proteinP_rbs	1.000000	0.000000	0.000000
4.999398	__ribosome	99.000000	0.000000	0.000000
4.999398	proteinP	10.000000	1.000000	1.000000
6.388029	__proteinP_rbs	0.000000	0.000000	0.000000
6.388029	__ribosome	99.000000	0.000000	0.000000
6.388029	proteinP	13.000000	1.000000	1.000000
7.061866	__proteinP_rbs	0.000000	0.000000	0.000000
7.061866	__ribosome	99.000000	0.000000	0.000000
7.061866	proteinP	14.000000	1.000000	1.000000
8.328657	__proteinP_rbs	0.000000	0.000000	0.000000
8.328657	__ribosome	99.000000	0.000000	0.000000
8.328657	proteinP	17.000000	1.000000	1.000000
9.368719	__proteinP_rbs	0.000000	0.000000	0.000000
9.368719	__ribosome	99.000000	0.000000	0.000000
9.368719	proteinP	21.000000	1.000000	1.000000
9.999406	__proteinP_rbs	1.000000	0.000000	0.000000
9.999406	__ribosome	99.000000	0.000000	0.000000
9.999406	proteinP	24.000000	1.000000	1.000000
11.356924	__proteinP_rbs	0.000000	0.000000	0.000000
11.356924	__ribosome	99.000000	0.000000	0.000000
11.356924	proteinP	26.000000	1.000000	1.000000
12.017061	__proteinP_rbs	0.000000	0.000000	0.000000
12.017061	__ribosome	99.000000	0.000000	0.000000
12.017061	proteinP	27.000000	1.000000	1.000000
13.694330	__proteinP_rbs	0.000000	0.000000	0.000000
13.694330	__ribosome	99.000000	0.000000	0.000000
13.694330	proteinP	29.000000	1.000000	1.000000
14.074764	__proteinP_rbs	0.000000	0.000000	0.000000
14.074764	__ribosome	99.000000	0.000000	0.000000
14.074764	proteinP	31.000000	1.000000	1.000000
16.730549	__proteinP_rbs	0.000000	0.000000	0.000000
16.730549	__ribosome	99.000000	0.000000	0.000000
16.730549	proteinP	35.000000	1.000000	1.000000
16.730666	__proteinP_rbs	0.000000	0.000000	0.000000
16.730666	__ribosome	99.000000	0.000000	0.000000
16.730666	proteinP	35.000000	1.000000	1.000000
17.214564	__proteinP_rbs	0.000000	0.000000	0.000000
17.214564	__ribosome	99.000000	0.000000	0.000000
17.214564	proteinP	36.000000	1.000000	1.000000
18.084887	__proteinP_rbs	0.000000	0.000000	0.000000
18.084887	__ribosome	99.000000	0.000000	0.000000
18.084887	proteinP	38.000000	1.000000	1.000000
19.462578	__proteinP_rbs	0.000000	0.000000	0.000000
19.462578	__ribosome	99.000000	0.000000	0.000000
19.462578	proteinP	41.000000	1.000000	1.000000
20.168495	__proteinP_rbs	0.000000	0.000000	0.000000
20.168495	__ribosome	99.000000	0.000000	0.000000
20.168495	proteinP	42.000000	1.000000	1.000000
21.272221	__proteinP_rbs	0.000000	0.000000	0.000000
21.272221	__ribosome	99.000000	0.000000	0.000000
21.272221	proteinP	44.000000	1.000000	1.000000
22.464881	__proteinP_rbs	0.000000	0.000000	0.000000
22.464881	__ribosome	99.000000	0.000000	0.000000
22.464881	proteinP	47.000000	1.000000	1.000000
22.999006	__proteinP_rbs	1.000000	0.000000	0.000000
22.999006	__ribosome	99.000000	0.000000	0.000000
22.999006	proteinP	49.000000	1.000000	1.000000
23.999175	__proteinP_rbs	1.000000	0.000000	0.000000
23.999175	__ribosome	99.000000	0.000000	0.000000
23.999175	proteinP	53.000000	1.000000	1.000000
24.999345	__proteinP_rbs	1.000000	0.000000	0.000000
24.999345	__ribosome	99.000000	0.000000	0.000000
24.999345	proteinP	56.000000	1.000000	1.000000
26.378543	__proteinP_rbs	0.000000	0.000000	0.000000
26.378543	__ribosome	99.000000	0.000000	0.000000
26.378543	proteinP	58.000000	1.000000	1.000000
26.999169	__proteinP_rbs	1.000000	0.000000	0.000000
