time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
2.000360	__proteinP_rbs	1.000000	0.000000	0.000000
2.000360	__ribosome	98.000000	0.000000	0.000000
2.000360	proteinP	2.000000	1.000000	2.000000
3.042497	__proteinP_rbs	0.000000	0.000000	0.000000
3.042497	__ribosome	99.000000	0.000000	0.000000
3.042497	proteinP	4.000000	1.000000	1.000000
3.999716	__proteinP_rbs	1.000000	0.000000	0.000000
3.999716	__ribosome	98.000000	0.000000	0.000000
3.999716	proteinP	6.000000	1.000000	2.000000
4.999113	__proteinP_rbs	1.000000	0.000000	0.000000
4.999113	__ribosome	99.000000	0.000000	0.000000
4.999113	proteinP	8.000000	1.000000	1.000000
6.001178	__proteinP_rbs	1.000000	0.000000	0.000000
6.001178	__ribosome	99.000000	0.000000	0.000000
6.001178	proteinP	9.000000	1.000000	1.000000
7.002276	__proteinP_rbs	1.000000	0.000000	0.000000
7.002276	__ribosome	99.000000	0.000000	0.000000
7.002276	proteinP	12.000000	1.000000	1.000000
8.537388	__proteinP_rbs	0.000000	0.000000	0.000000
8.537388	__ribosome	99.000000	0.000000	0.000000
8.537388	proteinP	13.000000	1.000000	1.000000
8.999069	__proteinP_rbs	1.000000	0.000000	0.000000
8.999069	__ribosome	97.000000	0.000000	0.000000
8.999069	proteinP	13.000000	1.000000	3.000000
9.999849	__proteinP_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	98.000000	0.000000	0.000000
9.999849	proteinP	18.000000	1.000000	2.000000
10.999338	__proteinP_rbs	1.000000	0.000000	0.000000
10.999338	__ribosome	95.000000	0.000000	0.000000
10.999338	proteinP	20.000000	1.000000	5.000000
12.000189	__proteinP_rbs	1.000000	0.000000	0.000000
12.000189	__ribosome	98.000000	0.000000	0.000000
12.000189	proteinP	26.000000	1.000000	2.000000
13.004132	__proteinP_rbs	1.000000	0.000000	0.000000
13.004132	__ribosome	99.000000	0.000000	0.000000
13.004132	proteinP	30.000000	1.000000	1.000000
14.007002	__proteinP_rbs	1.000000	0.000000	0.000000
14.007002	__ribosome	99.000000	0.000000	0.000000
14.007002	proteinP	31.000000	1.000000	1.000000
15.000283	__proteinP_rbs	1.000000	0.000000	0.000000
15.000283	__ribosome	98.000000	0.000000	0.000000
15.000283	proteinP	32.000000	1.000000	2.000000
15.999476	__proteinP_rbs	1.000000	0.000000	0.000000
15.999476	__ribosome	98.000000	0.000000	0.000000
15.999476	proteinP	36.000000	1.000000	2.000000
17.000394	__proteinP_rbs	1.000000	0.000000	0.000000
17.000394	__ribosome	99.000000	0.000000	0.000000
17.000394	proteinP	38.000000	1.000000	1.000000
18.000140	__proteinP_rbs	1.000000	0.000000	0.000000
18.000140	__ribosome	99.000000	0.000000	0.000000
18.000140	proteinP	41.000000	1.000000	1.000000
18.999239	__proteinP_rbs	1.000000	0.000000	0.000000
18.999239	__ribosome	98.000000	0.000000	0.000000
18.999239	proteinP	42.000000	1.000000	2.000000
20.000289	__proteinP_rbs	1.000000	0.000000	0.000000
20.000289	__ribosome	99.000000	0.000000	0.000000
20.000289	proteinP	45.000000	1.000000	1.000000
21.000700	__proteinP_rbs	0.000000	0.000000	0.000000
21.000700	__ribosome	98.000000	0.000000	0.000000
21.000700	proteinP	47.000000	1.000000	2.000000
22.001310	__proteinP_rbs	1.000000	0.000000	0.000000
22.001310	__ribosome	99.000000	0.000000	0.000000
22.001310	proteinP	50.000000	1.000000	1.000000
22.999480	__proteinP_rbs	1.000000	0.000000	0.000000
22.999480	__ribosome	99.000000	0.000000	0.000000
22.999480	proteinP	51.000000	1.000000	1.000000
24.869418	__proteinP_rbs	0.000000	0.000000	0.000000
24.869418	__ribosome	99.000000	0.000000	0.000000
24.869418	proteinP	52.000000	1.000000	1.000000
25.002307	__proteinP_rbs	1.000000	0.000000	0.000000
25.002307	__ribosome	99.000000	0.000000	0.000000
25.002307	proteinP	52.000000	1.000000	1.000000
26.000310	__proteinP_rbs	1.000000	0.000000	0.000000
26.000310	__ribosome	98.000000	0.000000	0.000000
26.000310	proteinP	54.000000	1.000000	2.000000
27.737899	__proteinP_rbs	0.000000	0.000000	0.000000
