time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073382	__proteinP_rbs	0.000000	0.000000	0.000000
1.073382	__ribosome	99.000000	0.000000	0.000000
1.073382	proteinP	1.000000	1.000000	1.000000
2.453605	__proteinP_rbs	0.000000	0.000000	0.000000
2.453605	__ribosome	99.000000	0.000000	0.000000
2.453605	proteinP	4.000000	1.000000	1.000000
3.689078	__proteinP_rbs	0.000000	0.000000	0.000000
3.689078	__ribosome	99.000000	0.000000	0.000000
3.689078	proteinP	6.000000	1.000000	1.000000
3.999998	__proteinP_rbs	1.000000	0.000000	0.000000
3.999998	__ribosome	99.000000	0.000000	0.000000
3.999998	proteinP	7.000000	1.000000	1.000000
4.999305	__proteinP_rbs	1.000000	0.000000	0.000000
4.999305	__ribosome	99.000000	0.000000	0.000000
4.999305	proteinP	9.000000	1.000000	1.000000
6.477740	__proteinP_rbs	0.000000	0.000000	0.000000
6.477740	__ribosome	99.000000	0.000000	0.000000
6.477740	proteinP	13.000000	1.000000	1.000000
7.159016	__proteinP_rbs	0.000000	0.000000	0.000000
7.159016	__ribosome	99.000000	0.000000	0.000000
7.159016	proteinP	14.000000	1.000000	1.000000
8.442145	__proteinP_rbs	0.000000	0.000000	0.000000
8.442145	__ribosome	99.000000	0.000000	0.000000
8.442145	proteinP	17.000000	1.000000	1.000000
9.500209	__proteinP_rbs	0.000000	0.000000	0.000000
9.500209	__ribosome	99.000000	0.000000	0.000000
9.500209	proteinP	21.000000	1.000000	1.000000
10.116630	__proteinP_rbs	0.000000	0.000000	0.000000
10.116630	__ribosome	99.000000	0.000000	0.000000
10.116630	proteinP	24.000000	1.000000	1.000000
10.999510	__proteinP_rbs	0.000000	0.000000	0.000000
10.999510	__ribosome	99.000000	0.000000	0.000000
10.999510	proteinP	25.000000	1.000000	1.000000
12.187261	__proteinP_rbs	0.000000	0.000000	0.000000
12.187261	__ribosome	99.000000	0.000000	0.000000
12.187261	proteinP	27.000000	1.000000	1.000000
13.876158	__proteinP_rbs	0.000000	0.000000	0.000000
13.876158	__ribosome	99.000000	0.000000	0.000000
13.876158	proteinP	29.000000	1.000000	1.000000
13.999034	__proteinP_rbs	1.000000	0.000000	0.000000
13.999034	__ribosome	99.000000	0.000000	0.000000
13.999034	proteinP	30.000000	1.000000	1.000000
16.946083	__proteinP_rbs	0.000000	0.000000	0.000000
16.946083	__ribosome	99.000000	0.000000	0.000000
16.946083	proteinP	35.000000	1.000000	1.000000
16.946195	__proteinP_rbs	0.000000	0.000000	0.000000
16.946195	__ribosome	99.000000	0.000000	0.000000
16.946195	proteinP	35.000000	1.000000	1.000000
16.999173	__proteinP_rbs	1.000000	0.000000	0.000000
16.999173	__ribosome	99.000000	0.000000	0.000000
16.999173	proteinP	35.000000	1.000000	1.000000
18.320545	__proteinP_rbs	0.000000	0.000000	0.000000
18.320545	__ribosome	99.000000	0.000000	0.000000
18.320545	proteinP	38.000000	1.000000	1.000000
18.999155	__proteinP_rbs	1.000000	0.000000	0.000000
18.999155	__ribosome	99.000000	0.000000	0.000000
18.999155	proteinP	40.000000	1.000000	1.000000
20.433375	__proteinP_rbs	0.000000	0.000000	0.000000
20.433375	__ribosome	99.000000	0.000000	0.000000
20.433375	proteinP	42.000000	1.000000	1.000000
21.551076	__proteinP_rbs	0.000000	0.000000	0.000000
21.551076	__ribosome	99.000000	0.000000	0.000000
21.551076	proteinP	44.000000	1.000000	1.000000
22.753234	__proteinP_rbs	0.000000	0.000000	0.000000
22.753234	__ribosome	99.000000	0.000000	0.000000
22.753234	proteinP	47.000000	1.000000	1.000000
23.222989	__proteinP_rbs	0.000000	0.000000	0.000000
23.222989	__ribosome	99.000000	0.000000	0.000000
23.222989	proteinP	49.000000	1.000000	1.000000
23.999645	__proteinP_rbs	1.000000	0.000000	0.000000
23.999645	__ribosome	99.000000	0.000000	0.000000
23.999645	proteinP	52.000000	1.000000	1.000000
25.311914	__proteinP_rbs	0.000000	0.000000	0.000000
25.311914	__ribosome	99.000000	0.000000	0.000000
25.311914	proteinP	56.000000	1.000000	1.000000
26.116131	__proteinP_rbs	0.000000	0.000000	0.000000
26.116131	__ribosome	99.000000	0.000000	0.000000
26.116131	proteinP	57.000000	1.000000	1.000000
27.241989	__proteinP_rbs	0.000000	0.000000	0.000000
