time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999355	__proteinP_rbs	1.000000	0.000000	0.000000
0.999355	__ribosome	99.000000	0.000000	0.000000
0.999355	proteinP	0.000000	1.000000	1.000000
2.131917	__proteinP_rbs	0.000000	0.000000	0.000000
2.131917	__ribosome	99.000000	0.000000	0.000000
2.131917	proteinP	4.000000	1.000000	1.000000
3.599804	__proteinP_rbs	0.000000	0.000000	0.000000
3.599804	__ribosome	99.000000	0.000000	0.000000
3.599804	proteinP	6.000000	1.000000	1.000000
4.001188	__proteinP_rbs	1.000000	0.000000	0.000000
4.001188	__ribosome	99.000000	0.000000	0.000000
4.001188	proteinP	7.000000	1.000000	1.000000
5.191030	__proteinP_rbs	0.000000	0.000000	0.000000
5.191030	__ribosome	99.000000	0.000000	0.000000
5.191030	proteinP	9.000000	1.000000	1.000000
5.999609	__proteinP_rbs	1.000000	0.000000	0.000000
5.999609	__ribosome	99.000000	0.000000	0.000000
5.999609	proteinP	12.000000	1.000000	1.000000
6.999205	__proteinP_rbs	1.000000	0.000000	0.000000
6.999205	__ribosome	98.000000	0.000000	0.000000
6.999205	proteinP	14.000000	1.000000	2.000000
8.390108	__proteinP_rbs	0.000000	0.000000	0.000000
8.390108	__ribosome	99.000000	0.000000	0.000000
8.390108	proteinP	17.000000	1.000000	1.000000
8.999034	__proteinP_rbs	1.000000	0.000000	0.000000
8.999034	__ribosome	98.000000	0.000000	0.000000
8.999034	proteinP	19.000000	1.000000	2.000000
9.999027	__proteinP_rbs	1.000000	0.000000	0.000000
9.999027	__ribosome	97.000000	0.000000	0.000000
9.999027	proteinP	21.000000	1.000000	3.000000
11.000948	__proteinP_rbs	1.000000	0.000000	0.000000
11.000948	__ribosome	99.000000	0.000000	0.000000
11.000948	proteinP	28.000000	1.000000	1.000000
12.554680	__proteinP_rbs	0.000000	0.000000	0.000000
12.554680	__ribosome	99.000000	0.000000	0.000000
12.554680	proteinP	31.000000	1.000000	1.000000
12.999243	__proteinP_rbs	1.000000	0.000000	0.000000
12.999243	__ribosome	99.000000	0.000000	0.000000
12.999243	proteinP	32.000000	1.000000	1.000000
14.023343	__proteinP_rbs	0.000000	0.000000	0.000000
14.023343	__ribosome	99.000000	0.000000	0.000000
14.023343	proteinP	33.000000	1.000000	1.000000
15.571484	__proteinP_rbs	0.000000	0.000000	0.000000
15.571484	__ribosome	99.000000	0.000000	0.000000
15.571484	proteinP	38.000000	1.000000	1.000000
15.999272	__proteinP_rbs	1.000000	0.000000	0.000000
15.999272	__ribosome	99.000000	0.000000	0.000000
15.999272	proteinP	39.000000	1.000000	1.000000
16.999309	__proteinP_rbs	1.000000	0.000000	0.000000
16.999309	__ribosome	99.000000	0.000000	0.000000
16.999309	proteinP	41.000000	1.000000	1.000000
18.175534	__proteinP_rbs	0.000000	0.000000	0.000000
18.175534	__ribosome	99.000000	0.000000	0.000000
18.175534	proteinP	44.000000	1.000000	1.000000
18.999383	__proteinP_rbs	1.000000	0.000000	0.000000
18.999383	__ribosome	99.000000	0.000000	0.000000
18.999383	proteinP	48.000000	1.000000	1.000000
19.999833	__proteinP_rbs	1.000000	0.000000	0.000000
19.999833	__ribosome	100.000000	0.000000	0.000000
19.999833	proteinP	52.000000	1.000000	0.000000
21.361180	__proteinP_rbs	0.000000	0.000000	0.000000
21.361180	__ribosome	99.000000	0.000000	0.000000
21.361180	proteinP	53.000000	1.000000	1.000000
22.000927	__proteinP_rbs	1.000000	0.000000	0.000000
22.000927	__ribosome	99.000000	0.000000	0.000000
22.000927	proteinP	55.000000	1.000000	1.000000
23.836127	__proteinP_rbs	0.000000	0.000000	0.000000
23.836127	__ribosome	99.000000	0.000000	0.000000
23.836127	proteinP	59.000000	1.000000	1.000000
23.999610	__proteinP_rbs	1.000000	0.000000	0.000000
23.999610	__ribosome	99.000000	0.000000	0.000000
23.999610	proteinP	59.000000	1.000000	1.000000
25.012377	__proteinP_rbs	0.000000	0.000000	0.000000
25.012377	__ribosome	99.000000	0.000000	0.000000
25.012377	proteinP	61.000000	1.000000	1.000000
26.859269	__proteinP_rbs	0.000000	0.000000	0.000000
26.859269	__ribosome	99.000000	0.000000	0.000000
26.859269	proteinP	64.000000	1.000000	1.000000
26.999258	__proteinP_rbs	1.000000	0.000000	0.000000
